Freq[Hz]     dBSPL  Phase[Deg]
64.4196     87.925   -11.602
65.3566     87.945   -14.708
66.3073     87.961   -17.865
67.2717     87.974   -21.087
68.2502     87.977   -24.229
69.2429     87.955   -27.346
70.2501     87.915   -30.448
71.2719     87.869   -33.463
72.3086     87.823   -36.432
73.3603     87.770   -39.365
74.4274     87.718   -42.256
75.5099     87.673   -45.076
76.6083     87.629   -47.838
77.7226     87.588   -50.593
78.8531     87.556   -53.319
80.0000     87.534   -56.025
81.1636     87.521   -58.744
82.3442     87.525   -61.485
83.5419     87.538   -64.407
84.7570     87.537   -67.457
85.9899     87.520   -70.578
87.2406     87.487   -73.755
88.5096     87.423   -76.857
89.7970     87.326   -79.850
91.1031     87.220   -82.789
92.4282     87.098   -85.674
93.7726     86.956   -88.379
95.1366     86.814   -90.876
96.5204     86.699   -93.184
97.9243     86.628   -95.427
99.3486     86.578   -97.734
100.794     86.535  -100.053
102.260     86.506  -102.337
103.747     86.502  -104.621
105.256     86.514  -106.972
106.787     86.543  -109.525
108.340     86.566  -112.417
109.916     86.547  -115.428
111.515     86.500  -118.245
113.137     86.472  -120.955
114.783     86.462  -123.763
116.452     86.441  -126.591
118.146     86.429  -129.307
119.865     86.445  -131.976
121.608     86.485  -134.788
123.377     86.524  -137.853
125.171     86.550  -141.101
126.992     86.558  -144.372
128.839     86.548  -147.602
130.713     86.539  -150.777
132.615     86.544  -154.024
134.543     86.551  -157.368
136.500     86.549  -160.743
138.486     86.530  -164.211
140.500     86.503  -167.786
142.544     86.482  -171.296
144.617     86.458  -174.872
146.721     86.427  -178.570
148.855     86.375   177.771
151.020     86.304   174.132
153.217     86.222   170.481
155.445     86.138   166.890
157.706     86.052   163.394
160.000     85.964   159.967
162.327     85.872   156.535
164.688     85.797   153.155
167.084     85.739   149.827
169.514     85.690   146.445
171.980     85.654   143.002
174.481     85.621   139.512
177.019     85.584   135.991
179.594     85.548   132.430
182.206     85.493   128.800
184.856     85.424   125.288
187.545     85.370   121.863
190.273     85.350   118.491
193.041     85.338   115.028
195.849     85.334   111.603
198.697     85.365   108.180
201.587     85.439   104.698
204.520     85.556   101.094
207.494     85.696    97.179
210.512     85.843    92.892
213.574     85.992    88.337
216.681     86.116    83.575
219.833     86.223    78.600
223.030     86.308    73.512
226.274     86.361    68.348
229.565     86.396    63.108
232.905     86.430    57.802
236.292     86.456    52.323
239.729     86.455    46.817
243.216     86.416    41.231
246.754     86.346    35.643
250.343     86.249    30.105
253.984     86.124    24.557
257.678     85.978    19.089
261.426     85.829    13.821
265.229     85.690     8.779
269.087     85.590     3.860
273.001     85.547    -1.054
276.972     85.553    -6.240
281.000     85.570   -11.645
285.088     85.562   -17.026
289.234     85.543   -22.410
293.441     85.528   -27.925
297.709     85.493   -33.566
302.040     85.472   -39.308
306.433     85.462   -45.141
310.890     85.477   -50.796
315.412     85.549   -56.559
320.000     85.651   -62.668
324.655     85.732   -69.178
329.377     85.773   -76.105
334.168     85.732   -83.177
339.028     85.629   -90.125
343.959     85.485   -96.877
348.962     85.359  -103.423
354.038     85.299  -110.005
359.188     85.263  -116.708
364.412     85.229  -123.399
369.713     85.219  -130.205
375.090     85.178  -137.165
380.546     85.119  -144.133
386.081     85.046  -151.063
391.697     84.982  -157.947
397.394     85.009  -164.882
403.175     85.081  -172.208
409.039     85.116  -179.703
414.989     85.141   172.696
421.025     85.142   164.816
427.149     85.131   156.807
433.362     85.162   148.660
439.665     85.207   140.080
446.060     85.220   131.126
452.548     85.147   122.111
459.131     84.982   112.978
465.809     84.685   104.120
472.584     84.379    96.192
479.458     84.205    88.505
486.432     84.177    80.778
493.507     84.284    72.774
500.686     84.401    64.003
507.968     84.395    54.743
515.357     84.260    45.548
522.853     84.040    36.600
530.458     83.862    28.210
538.174     83.818    19.857
546.002     83.853    11.334
553.943     84.007     2.809
562.001     84.248    -6.595
570.175     84.391   -17.114
578.469     84.431   -27.402
586.883     84.432   -37.637
595.419     84.394   -48.158
604.080     84.355   -58.185
612.866     84.359   -68.453
621.780     84.439   -79.281
630.824     84.515   -89.784
640.000     84.688  -100.787
649.309     84.880  -112.328
658.753     85.030  -124.328
668.335     85.146  -136.962
678.056     85.134  -149.829
687.919     85.002  -162.548
697.925     84.891  -175.464
708.077     84.660   171.629
718.376     84.435   159.199
728.825     84.286   147.038
739.426     84.148   134.872
750.181     84.073   122.690
761.093     84.076   109.792
772.163     84.045    96.646
783.394     84.062    83.296
794.789     83.976    69.337
806.349     83.753    55.565
818.078     83.492    42.131
829.977     83.336    29.078
842.050     83.279    15.370
854.298     83.306     1.406
866.724     83.343   -12.184
879.330     83.329   -26.569
892.120     83.184   -41.334
905.097     83.044   -55.426
918.262     83.018   -70.176
931.618     83.095   -84.930
945.169     83.321   -99.781
958.917     83.570  -116.244
972.864     83.551  -132.944
987.015     83.423  -149.218
1001.37     83.211  -165.775
1015.94     82.946   177.494
1030.71     82.860   161.858
1045.71     82.940   145.448
1060.92     82.956   128.465
1076.35     83.005   111.177
1092.00     83.065    93.251
1107.89     83.134    76.086
1124.00     83.322    58.087
1140.35     83.538    38.807
1156.94     83.555    18.878
1173.77     83.640    -0.556
1190.84     83.755   -20.150
1208.16     83.782   -40.098
1225.73     83.738   -59.826
1243.56     83.684   -80.067
1261.65     83.605  -100.106
1280.00     83.513  -120.821
1298.62     83.407  -142.322
1317.51     83.344  -163.660
1336.67     83.319   174.967
1356.11     83.304   153.344
1375.84     83.221   131.452
1395.85     83.110   109.504
1416.15     83.079    86.503
1436.75     83.124    63.491
1457.65     83.143    40.554
1478.85     83.138    16.907
1500.36     83.093    -7.217
1522.19     83.077   -31.425
1544.33     83.124   -56.054
1566.79     83.142   -81.603
1589.58     83.059  -106.647
1612.70     83.026  -132.123
1636.16     83.048  -158.733
1659.95     83.056   174.698
1684.10     82.994   147.700
1708.60     83.009   120.348
1733.45     83.007    92.977
1758.66     82.962    65.485
1784.24     82.936    37.128
1810.19     82.909     8.060
1836.52     82.855   -20.702
1863.24     82.800   -50.443
1890.34     82.501   -81.850
1917.83     82.249  -112.414
1945.73     82.060  -141.481
1974.03     81.886  -171.060
2002.74     81.740   157.549
2031.87     81.773   124.744
2061.43     81.993    93.325
2091.41     82.224    62.135
2121.83     82.546    29.378
2152.69     82.673    -5.626
2184.01     82.483   -41.287
2215.77     82.199   -77.649
2248.00     81.882  -111.945
2280.70     81.634  -146.333
2313.87     81.700   178.481
2347.53     82.240   142.411
2381.68     82.787   105.659
2416.32     82.862    68.320
2451.46     82.518    27.107
2487.12     82.128   -14.361
2523.30     81.759   -52.408
2560.00     81.712   -90.394
2597.24     81.913  -130.868
2635.01     82.307  -173.080
2673.34     82.635   143.572
2712.23     82.679   101.443
2751.68     82.333    60.089
2791.70     81.930    16.214
2832.31     81.838   -31.059
2873.50     81.903   -75.835
2915.30     81.817  -120.124
2957.70     81.439  -167.200
3000.72     80.745   147.314
3044.37     80.276   101.183
3088.65     80.263    54.357
3133.58     80.685     6.793
3179.16     80.931   -41.630
3225.40     80.748   -91.259
3272.31     80.440  -143.526
3319.91     80.006   168.769
3368.20     80.314   116.399
3417.19     80.817    62.829
3466.89     81.242    10.711
3517.32     80.988   -46.608
3568.48     80.258  -100.837
3620.39     79.712  -157.307
3673.05     79.620   147.673
3726.47     79.984    90.506
3780.67     80.070    33.460
3835.67     79.786   -23.282
3891.46     79.347   -87.910
3948.06     79.029  -141.932
4005.49     79.189   156.666
4063.75     79.766    89.161
4122.86     80.194    29.753
4182.82     79.805   -30.213
4243.66     79.292   -99.293
4305.39     79.520  -169.160
4368.01     79.845   125.013
4431.55     80.176    59.156
4496.01     79.571    -8.627
4561.40     78.904   -80.501
4627.75     78.932  -149.423
4695.06     79.037   140.516
4763.35     78.572    63.427
4832.64     77.901    -9.121
4902.93     77.740   -79.208
4974.24     77.748  -156.694
5046.60     77.398   127.045
5120.00     77.265    49.552
5194.47     77.897   -25.722
5270.03     78.314  -103.899
5346.68     78.014   174.774
5424.45     78.162    88.681
5503.35     78.805     4.763
5583.40     78.843   -76.919
5664.61     78.337  -163.983
5747.01     78.268   108.062
5830.60     78.375    21.091
5915.41     78.033   -70.278
6001.45     77.643  -162.031
6088.74     77.504   105.612
6177.30     77.725    13.339
6267.15     77.523   -81.947
6358.31     77.252  -179.316
6450.80     77.592    76.759
6544.62     77.634   -11.466
6639.82     77.428   -53.690
6736.40     77.691    81.259
6834.38     77.491    38.526
6933.79     77.084   -62.510
7034.64     76.488  -169.093
7136.96     76.233    84.696
7240.77     76.169   -26.734
7346.09     75.963  -150.972
7452.94     75.782   105.449
7561.35     75.705    81.436
7671.33     75.652   138.530
7782.91     75.613   113.569
7896.12     75.557    92.577
8010.97     75.519   125.658
8127.49     75.138   112.664
8245.71     74.744    88.126
8365.65     74.250    99.046
8487.33     73.993    78.791
8610.78     73.886    66.959
8736.03     73.719    84.546
8863.09     73.424   140.798
8992.01     73.012  -159.491
9122.80     72.932   119.250
9255.50     72.579   111.475
9390.12     72.116   101.518
9526.70     71.313   147.571
9665.27     70.752   131.978
9805.86     70.159   139.559
9948.49     70.386   148.239
10093.2     70.779   113.382
10240.0     71.803   -14.304
10388.9     71.930    16.731
10540.1     71.892    13.542
10693.4     71.236    44.576
10848.9     70.782    44.481
11006.7     69.959    79.180
11166.8     69.928    75.165
11329.2     69.399   107.882
11494.0     69.769    99.018
11661.2     68.539   129.191
11830.8     68.366   113.142
12002.9     67.451   141.383
12177.5     67.555   116.927
12354.6     67.759   135.235
12534.3     68.673   104.898
12716.6     68.775   117.003
12901.6     69.292    87.923
13089.2     68.967    95.838
13279.6     69.069    55.038
13472.8     69.340    57.767
13668.8     69.863    20.692
13867.6     70.286    46.167
14069.3     70.416   118.983
14273.9     70.811    98.400
14481.5     71.113    78.311
14692.2     71.732    37.955
14905.9     72.532    30.046
15122.7     72.707    57.911
15342.7     72.139    63.807
15565.8     73.452    55.685
15792.2     73.599    88.648
16021.9     73.202   115.853
16255.0     73.764    28.251
16491.4     73.357    54.964
16731.3     73.151   145.674
16974.7     71.803  -108.366
17221.6     72.090    -6.459
17472.1     72.595   101.098
17726.2     72.259  -171.425
17984.0     71.621   -95.549
18245.6     71.435   -19.404
18511.0     71.472    54.922
18780.2     71.072   132.553
19053.4     69.929  -154.455
19330.5     69.116   -93.071
19611.7     69.291   -26.848
19897.0     67.631    49.858
20186.4     67.233    75.140
20480.0     67.359    78.048
20777.9     67.443    78.553
21080.1     67.488    79.275
21386.7     67.497    80.185
21697.8     67.508    81.112
22013.4     67.543    82.041
22333.6     67.578    82.996
22658.4     67.612    83.977
22988.0     67.646    84.981
23322.4     67.678    86.004
23661.6     67.711    87.045
24005.8     67.743    88.104
24355.0     67.776    89.185
24709.2     67.810    90.292
25068.6     67.843    91.428
25433.2     67.876    92.590
25803.2     67.907    93.775
26178.5     67.938    94.981
26559.3     67.969    96.205
26945.6     68.000    97.450
27337.5     68.032    98.719
27735.2     68.064   100.016
28138.6     68.096   101.341
28547.9     68.127   102.693
28963.1     68.157   104.070
29384.4     68.187   105.469
29811.8     68.217   106.888
30245.4     68.247   108.329
30685.3     68.278   109.797
31131.7     68.309   111.294
31584.5     68.339   112.821
32043.9     68.369   114.376
32510.0     68.399   115.957
32982.8     68.428   117.561
33462.6     68.457   119.189
33949.3     68.486   120.841
34443.1     68.516   122.522
34944.1     68.546   124.233
35452.4     68.575   125.977
35968.0     68.604   127.750
36491.2     68.633   129.551
37022.0     68.661   131.378
37560.5     68.690   133.234
38106.8     68.718   135.119
38661.1     68.747   137.034
39223.4     68.775   138.979
