22.4	56.7
23	57.4
23.6	59
24	61.1
25	63
25.8	64.4
26.5	65.2
27.2	66
28	67.3
29	68.9
30	70.2
30.7	71.3
31.5	72.4
32.5	73.6
33.5	74.8
34.5	75.8
35.5	76.6
36.5	77.6
37.5	78.7
38.7	79.6
40	80.3
41.2	80.9
42.5	81.4
43.7	82
45	82.6
46.2	83.1
47.5	83.5
48.7	83.7
50	83.9
51.5	84.2
53	84.6
54.5	85
56	85.3
58	85.5
60	85.6
61.5	85.7
63	85.7
65	85.9
67	86.1
69	86.4
71	86.7
73	86.9
75	86.9
77.5	87
80	87.2
82.5	87.4
85	87.6
87.5	87.6
90	87.6
92.5	87.7
95	87.9
97.5	88
100	88
103	88
106	88
109	88.1
112	88.2
115	88.3
118	88.2
122	88.2
125	88.2
128	88.5
132	88.7
136	88.5
140	88.2
145	88.1
150	88.2
155	88.4
160	88.7
165	88.8
170	88.3
175	87.5
180	87
185	87.1
190	87.3
195	87
200	86.2
206	84.9
212	83.6
218	83.3
224	84.3
230	85.9
236	87
240	87.2
250	87.1
258	87
265	87.1
272	87.4
280	87.4
290	86.8
300	85.3
307	84.1
315	83.7
325	83.6
335	83.3
345	82.8
355	83.3
365	84.9
375	86.4
387	86.7
400	86
412	85.7
425	86.2
437	86.9
450	87
462	86.6
475	86.1
487	85.5
500	85.3
515	85.4
530	85.2
545	83.9
560	81.4
580	78.2
600	74.7
615	71.5
630	69.6
650	69
670	69.8
690	71.2
710	72.3
730	72.2
750	70.5
775	67.4
800	64
825	62.4
850	63.1
875	64.2
900	64.5
925	64.7
950	66.2
975	68.9
1000	71.9
1030	73.9
1060	73.6
1090	70.2
1120	65.5
1150	63.8
1180	66.5
1220	69.6
1250	70.8
1280	69.5
1320	65.8
1360	60.9
1400	57.4
1450	57.2
1500	59.9
1550	64.6
1600	69.2
1650	71.4
1700	71.2
1750	71.5
1800	74.6
1850	78.4
1900	79.2
1950	77.1
2000	74.4
2060	72.7
2120	71.7
2180	70.8
2240	69.6
2300	68
2360	66.4
2400	65.4
2500	65.7
2580	66.5
2650	66.9
2720	66.7
2800	65.8
2900	64.5
3000	63.6
3070	63.9
3150	64.7
3250	65.1
3350	64.7
3450	64
3550	63.6
3650	63.2
3750	62.7
3870	62.2
4000	62.1
4120	62.6
4250	63.4
4370	64.2
4500	64.6
4620	64
4750	62.8
4870	62.1
5000	62.4
5150	62
5300	59.2
5450	54.4
5600	51.7
5800	53.4
6000	56.5
6150	58.3
6300	58.9
6500	59.4
6700	60.2
6900	60.3
7100	58.9
7300	57.2
7500	56.6
7750	56.8
8000	56.8
8250	55.6
8500	53.8
8750	52.4
9000	51.6
9250	51.3
9500	51.3
9750	51.6
10000	51.9
10300	52
10600	51.2
10900	50.3
11200	50.4
11500	51.9
11800	53.2
12200	52.9
12500	51.6
12800	51.1
13200	51.6
13600	51.1
14000	48.4
14500	45.4
15000	44.9
15500	46.6
16000	47.6
16500	46.4
17000	44.5
17500	43.7
18000	42.7
18500	39
19000	32.5
19500	27.8
20000	28.6
20600	32.2
21200	35.1
21800	37.6
22400	40.1
