22.4	56.7
23	58
23.6	59.9
24	61.7
25	63.2
25.8	64.2
26.5	65
27.2	66
28	67.4
29	69.1
30	70.5
30.7	71.6
31.5	72.6
32.5	73.8
33.5	74.9
34.5	75.9
35.5	76.8
36.5	77.7
37.5	78.8
38.7	79.7
40	80.4
41.2	80.9
42.5	81.5
43.7	82.1
45	82.7
46.2	83.2
47.5	83.6
48.7	83.9
50	84.2
51.5	84.5
53	84.9
54.5	85.2
56	85.5
58	85.8
60	85.9
61.5	86.1
63	86.2
65	86.5
67	86.8
69	87
71	87.3
73	87.5
75	87.7
77.5	87.8
80	88
82.5	88.2
85	88.5
87.5	88.7
90	88.9
92.5	89
95	89
97.5	89.2
100	89.3
103	89.5
106	89.8
109	90
112	90.2
115	90.5
118	90.7
122	91
125	91.2
128	91.4
132	91.6
136	91.8
140	91.9
145	91.8
150	91.7
155	91.6
160	91.7
165	92
170	92.5
175	92.8
180	93
185	92.9
190	92.7
195	92.6
200	92.4
206	91.8
212	91
218	90.8
224	91.9
230	93.6
236	95
240	95.7
250	95.6
258	94.9
265	94.1
272	93.6
280	93.4
290	93.4
300	93.4
307	93.1
315	92.6
325	92.2
335	92.5
345	93.3
355	94
365	94.2
375	94
387	93.7
400	93.5
412	93
425	92.4
437	92.2
450	92.6
462	92.9
475	92.3
487	91.1
500	90.4
515	90.9
530	90.9
545	89.1
560	86.3
580	85
600	85.7
615	86.5
630	86.2
650	85.3
670	84.8
690	85.3
710	86.8
730	88.8
750	90.6
775	91.5
800	91.5
825	91
850	90.5
875	89.9
900	89.3
925	89.2
950	90
975	91.3
1000	92.2
1030	92.3
1060	91.9
1090	91.5
1120	91.1
1150	90.6
1180	90.3
1220	90.3
1250	91
1280	91.5
1320	91
1360	89.7
1400	88.3
1450	87.6
1500	87.9
1550	88.8
1600	90.2
1650	91.4
1700	92.5
1750	94.6
1800	98.3
1850	101.7
1900	102.1
1950	99.6
2000	96.5
2060	94.2
2120	92.7
2180	91.7
2240	90.9
2300	90.1
2360	89.5
2400	89
2500	88.9
2580	88.9
2650	88.8
2720	88.6
2800	88.3
2900	87.9
3000	87.5
3070	87
3150	86.4
3250	85.8
3350	85.1
3450	84.5
3550	84.1
3650	83.9
3750	84
3870	84.4
4000	84.7
4120	84.8
4250	84.8
4370	84.9
4500	85.1
4620	85.4
4750	85.8
4870	85.7
5000	85.1
5150	84.2
5300	83.8
5450	83.6
5600	83
5800	81.9
6000	81.2
6150	81.8
6300	83.3
6500	84.4
6700	84.5
6900	83.6
7100	82.2
7300	80.7
7500	79.8
7750	79.9
8000	81.1
8250	82.9
8500	83.8
8750	82.4
9000	79.8
9250	78.3
9500	78.7
9750	79.7
10000	80.1
10300	79.9
10600	79.4
10900	79
11200	79.7
11500	81.2
11800	82.2
12200	81.3
12500	79.6
12800	79.4
13200	80.9
13600	81.1
14000	78.4
14500	75.4
15000	75.9
15500	79.3
16000	80.9
16500	78.9
17000	76.1
17500	75.5
18000	75.3
18500	71.6
19000	64.2
19500	58.5
20000	59.6
20600	64.1
21200	67.6
21800	70.7
22400	73.8
