22.4	53.6
23	55.3
23.6	57.4
24	59.1
25	60.3
25.8	61.2
26.5	62
27.2	63.1
28	64.5
29	66.1
30	67.4
30.7	68.5
31.5	69.5
32.5	70.7
33.5	71.8
34.5	72.8
35.5	73.6
36.5	74.5
37.5	75.5
38.7	76.4
40	77.1
41.2	77.6
42.5	78.2
43.7	78.7
45	79.3
46.2	79.8
47.5	80.1
48.7	80.4
50	80.6
51.5	80.8
53	81.2
54.5	81.6
56	81.9
58	82
60	82.1
61.5	82.2
63	82.3
65	82.6
67	82.9
69	83.2
71	83.3
73	83.4
75	83.5
77.5	83.7
80	83.9
82.5	84.1
85	84.3
87.5	84.4
90	84.5
92.5	84.5
95	84.6
97.5	84.6
100	84.6
103	84.7
106	84.6
109	84.6
112	84.5
115	84.5
118	84.6
122	84.9
125	85.2
128	85.5
132	85.7
136	85.7
140	85.7
145	85.7
150	85.7
155	85.6
160	85.4
165	85.3
170	85.6
175	86.2
180	86.4
185	86
190	85.4
195	85.1
200	84.8
206	84.2
212	83.2
218	82.8
224	83.6
230	85
236	86.1
240	86.5
250	86.6
258	86.4
265	86.1
272	85.6
280	85
290	84.2
300	83.1
307	82.2
315	81.9
325	81.8
335	81.5
345	81.2
355	81.2
365	81.6
375	82.2
387	82.6
400	82.9
412	83.3
425	83.9
437	84.7
450	85.5
462	86.2
475	86.4
487	86.1
500	85.6
515	84.9
530	83.8
545	82.1
560	80.5
580	79.9
600	80.1
615	79.4
630	76.8
650	74
670	73.9
690	76.1
710	78
730	78.2
750	77.8
775	77.9
800	78.6
825	79.5
850	80
875	79.8
900	78.6
925	77.2
950	76.6
975	77.1
1000	78.6
1030	80.4
1060	81.8
1090	81.9
1120	81
1150	80
1180	79.1
1220	78.1
1250	76.6
1280	74.1
1320	70.1
1360	65.7
1400	63.8
1450	66
1500	70.1
1550	74
1600	77.1
1650	79.2
1700	80.3
1750	80.2
1800	78.8
1850	77.3
1900	77.6
1950	79.2
2000	80.2
2060	79.9
2120	78.9
2180	78.1
2240	77.5
2300	76.6
2360	75.3
2400	74.5
2500	74.6
2580	75.3
2650	75.9
2720	76.1
2800	76.1
2900	75.8
3000	75
3070	73.5
3150	72
3250	71.2
3350	71.4
3450	71.9
3550	72.3
3650	72.5
3750	72.6
3870	72.7
4000	72.6
4120	72.2
4250	71.9
4370	71.8
4500	71.9
4620	72
4750	71.9
4870	71.6
5000	71.2
5150	70.4
5300	69.4
5450	68
5600	66.7
5800	65.5
6000	64.8
6150	64.8
6300	64.8
6500	63.4
6700	60.8
6900	58.1
7100	56.6
7300	54.9
7500	51.4
7750	46.9
8000	44.8
8250	46.8
8500	49.5
8750	49.5
9000	48
9250	48
9500	50.3
9750	52.3
10000	52
10300	50
10600	48.1
10900	47.2
11200	47
11500	47.4
11800	48
12200	48.7
12500	49.2
12800	49.5
13200	49.5
13600	48.7
14000	47.1
14500	44.8
15000	42.4
15500	40.5
16000	40.2
16500	42.1
17000	43.5
17500	43
18000	40.7
18500	38.6
19000	37.6
19500	37.4
20000	38.2
20600	39.2
21200	40.2
21800	41.1
22400	42
