22.4	54.1
23	55.6
23.6	57.8
24	59.7
25	61.2
25.8	62.2
26.5	62.9
27.2	63.9
28	65.4
29	67.1
30	68.5
30.7	69.6
31.5	70.6
32.5	71.8
33.5	72.9
34.5	73.9
35.5	74.8
36.5	75.7
37.5	76.8
38.7	77.7
40	78.4
41.2	78.9
42.5	79.5
43.7	80
45	80.6
46.2	81.1
47.5	81.5
48.7	81.7
50	81.9
51.5	82.2
53	82.6
54.5	82.9
56	83.2
58	83.4
60	83.5
61.5	83.6
63	83.7
65	83.9
67	84.2
69	84.5
71	84.6
73	84.7
75	84.8
77.5	84.9
80	85.1
82.5	85.4
85	85.5
87.5	85.6
90	85.7
92.5	85.8
95	85.9
97.5	85.9
100	86
103	86
106	86
109	86
112	86
115	86.1
118	86.2
122	86.3
125	86.5
128	86.8
132	87
136	87.1
140	87.1
145	87
150	87
155	86.8
160	86.6
165	86.6
170	86.9
175	87.4
180	87.6
185	87.3
190	86.9
195	86.8
200	86.7
206	86.3
212	85.4
218	85.1
224	85.8
230	87.2
236	88.3
240	88.9
250	89
258	88.5
265	87.9
272	87.2
280	86.8
290	86.5
300	86.4
307	86.1
315	85.6
325	85.1
335	84.9
345	85.2
355	85.5
365	85.7
375	85.7
387	85.8
400	85.7
412	85.2
425	84.4
437	84
450	84.4
462	84.8
475	84.4
487	83.3
500	83.2
515	84.3
530	85.2
545	84.3
560	82.5
580	81.5
600	81.8
615	82.2
630	81.6
650	80.8
670	80.9
690	82.1
710	83.5
730	84.6
750	84.9
775	84.1
800	82.6
825	81.2
850	80.4
875	79.7
900	79
925	78.4
950	78
975	77.7
1000	77.4
1030	77.1
1060	77.5
1090	78.9
1120	80.8
1150	82.1
1180	82.2
1220	81.3
1250	79.4
1280	77.2
1320	75.5
1360	74.4
1400	73.8
1450	73.4
1500	73.8
1550	75.7
1600	78.1
1650	79.8
1700	80.7
1750	82.4
1800	86.1
1850	89.7
1900	90.4
1950	88.2
2000	85.4
2060	83.5
2120	82.2
2180	81.1
2240	80.2
2300	79.3
2360	78.6
2400	78
2500	77.7
2580	77.5
2650	77.4
2720	77.3
2800	77.2
2900	77
3000	76.7
3070	76.2
3150	75.6
3250	75.5
3350	75.7
3450	76
3550	76.2
3650	76.1
3750	76.2
3870	76.4
4000	76.5
4120	76.5
4250	76.2
4370	75.7
4500	75.3
4620	75
4750	75
4870	74.8
5000	74.3
5150	73.5
5300	72.7
5450	72.2
5600	72
5800	72
6000	71.8
6150	70.7
6300	69.5
6500	69.3
6700	70.2
6900	70.6
7100	69.3
7300	67.4
7500	66.7
7750	67.1
8000	67.6
8250	67.4
8500	66.7
8750	66
9000	65.3
9250	64.6
9500	64.1
9750	63.9
10000	64.2
10300	64.3
10600	63.7
10900	62.9
11200	63.1
11500	64.6
11800	65.2
12200	62.8
12500	59.1
12800	57.8
13200	59.5
13600	60.8
14000	59.1
14500	56
15000	54
15500	53.3
16000	52.1
16500	50
17000	48.5
17500	48.9
18000	49.6
18500	47.8
19000	42.8
19500	38
20000	36.6
20600	37
21200	36.9
21800	36.6
22400	36.2
