22.4	55
23	56.6
23.6	58.7
24	60.4
25	61.7
25.8	62.7
26.5	63.6
27.2	64.6
28	66.1
29	67.7
30	69.1
30.7	70.2
31.5	71.2
32.5	72.4
33.5	73.5
34.5	74.5
35.5	75.4
36.5	76.3
37.5	77.3
38.7	78.3
40	79
41.2	79.5
42.5	80.1
43.7	80.7
45	81.2
46.2	81.8
47.5	82.2
48.7	82.5
50	82.7
51.5	83
53	83.4
54.5	83.8
56	84.1
58	84.3
60	84.4
61.5	84.6
63	84.8
65	85.1
67	85.3
69	85.6
71	85.8
73	86
75	86.2
77.5	86.4
80	86.6
82.5	86.8
85	87.1
87.5	87.3
90	87.4
92.5	87.5
95	87.6
97.5	87.7
100	87.8
103	88
106	88.2
109	88.4
112	88.5
115	88.7
118	88.9
122	89.3
125	89.6
128	89.9
132	90
136	90.1
140	90.2
145	90.1
150	90
155	89.9
160	90
165	90.2
170	90.5
175	90.8
180	90.9
185	90.7
190	90.4
195	90.2
200	89.9
206	89.4
212	88.5
218	88.4
224	89.4
230	91
236	92
240	92.3
250	92
258	91.2
265	90.6
272	90.2
280	90.1
290	89.8
300	89.2
307	88.9
315	89
325	89.3
335	89.2
345	88.9
355	88.9
365	89.2
375	89.5
387	89.2
400	88.6
412	88.1
425	87.9
437	87.9
450	87.7
462	87.4
475	86.9
487	86.5
500	86.9
515	88.2
530	89
545	88.6
560	87.4
580	86.9
600	87.5
615	88.1
630	87.8
650	87.2
670	86.9
690	87.2
710	87.9
730	88.6
750	89.1
775	89
800	88.5
825	87.9
850	87.5
875	87.3
900	87.2
925	87.4
950	88.1
975	89.1
1000	89.8
1030	89.9
1060	89.6
1090	89.4
1120	89.2
1150	88.8
1180	88.2
1220	87.7
1250	87.5
1280	87.3
1320	86.8
1360	85.9
1400	84.6
1450	83
1500	81.9
1550	81.4
1600	81.9
1650	83.2
1700	85.2
1750	88.6
1800	93.4
1850	97.9
1900	99.2
1950	97.6
2000	95.5
2060	94.3
2120	93.3
2180	92
2240	90.5
2300	89.2
2360	88.4
2400	88.1
2500	88.1
2580	88.3
2650	88.4
2720	88.6
2800	88.7
2900	88.9
3000	88.7
3070	88.2
3150	87.6
3250	87.4
3350	87.5
3450	87.8
3550	87.9
3650	88
3750	88.1
3870	88.3
4000	88.4
4120	88.4
4250	88.3
4370	88.3
4500	88.3
4620	88.2
4750	88.2
4870	87.9
5000	87.5
5150	87
5300	87
5450	87.1
5600	87.1
5800	86.7
6000	86.2
6150	86
6300	86
6500	86.2
6700	86.4
6900	86.2
7100	85.7
7300	85.1
7500	84.8
7750	84.9
8000	85.4
8250	85.9
8500	86
8750	85.6
9000	84.7
9250	84
9500	83.8
9750	84
10000	84.7
10300	85.2
10600	84.9
10900	84.3
11200	84.7
11500	86.4
11800	87.6
12200	86.6
12500	84.4
12800	83.5
13200	84.2
13600	84.2
14000	81.9
14500	79.3
15000	79.5
15500	81.9
16000	83.3
16500	82
17000	79.5
17500	77.7
18000	76.8
18500	76.2
19000	75.4
19500	74.8
20000	75.3
20600	76.2
21200	76.9
21800	77.5
22400	78.1
