22.4	55.2
23	56.1
23.6	57.9
24	60
25	62
25.8	63.3
26.5	64.1
27.2	65
28	66.3
29	67.9
30	69.3
30.7	70.4
31.5	71.5
32.5	72.7
33.5	73.9
34.5	74.9
35.5	75.8
36.5	76.8
37.5	77.8
38.7	78.8
40	79.5
41.2	80
42.5	80.6
43.7	81.2
45	81.8
46.2	82.3
47.5	82.7
48.7	82.9
50	83.2
51.5	83.4
53	83.8
54.5	84.2
56	84.6
58	84.8
60	84.9
61.5	85
63	85
65	85.2
67	85.4
69	85.7
71	86
73	86.2
75	86.2
77.5	86.4
80	86.6
82.5	86.9
85	87
87.5	87
90	87.1
92.5	87.3
95	87.4
97.5	87.6
100	87.6
103	87.7
106	87.8
109	87.9
112	88
115	88
118	88
122	87.9
125	88
128	88.2
132	88.5
136	88.4
140	88.1
145	87.9
150	87.9
155	88.2
160	88.6
165	88.9
170	88.6
175	88
180	87.6
185	87.7
190	87.9
195	87.7
200	86.9
206	85.6
212	84.3
218	83.9
224	85
230	86.7
236	87.7
240	87.9
250	87.6
258	87.4
265	87.5
272	88.1
280	88.7
290	88.6
300	87.6
307	86.4
315	85.4
325	84.8
335	84.3
345	83.9
355	84
365	84.7
375	85.5
387	85.9
400	85.8
412	85.5
425	85.2
437	84.7
450	84.2
462	83.7
475	83.6
487	83.7
500	83.8
515	83.6
530	83
545	81.8
560	80.1
580	78.1
600	75.8
615	72.7
630	68.9
650	66.1
670	66.3
690	69.2
710	72.7
730	74.9
750	75.6
775	74.4
800	72.1
825	70.2
850	69.1
875	68.5
900	68
925	67.9
950	68.6
975	69.9
1000	70.5
1030	70.2
1060	69.7
1090	70.1
1120	71
1150	71.8
1180	72
1220	71.5
1250	70.5
1280	68.5
1320	65.5
1360	62.3
1400	61.1
1450	63
1500	66.9
1550	71.2
1600	74.4
1650	74.9
1700	73.2
1750	72.5
1800	75.1
1850	78.6
1900	78.7
1950	75.5
2000	72.2
2060	70.6
2120	69.5
2180	67.8
2240	65.6
2300	64.3
2360	64.2
2400	64.6
2500	64.9
2580	64.9
2650	64.3
2720	63.5
2800	62.9
2900	62.7
3000	62.4
3070	61.8
3150	60.6
3250	59.1
3350	57.9
3450	58.1
3550	60.4
3650	62.9
3750	63.7
3870	63
4000	63.1
4120	65
4250	67.2
4370	68
4500	67.4
4620	66.2
4750	64.9
4870	63.4
5000	61.6
5150	59.5
5300	57.2
5450	54.6
5600	52.1
5800	50.1
6000	49.8
6150	52
6300	55.1
6500	56.6
6700	55.6
6900	52.8
7100	49.5
7300	46.8
7500	45.8
7750	46.5
8000	47.5
8250	47.9
8500	47.8
8750	47.5
9000	47.4
9250	47.8
9500	48.7
9750	49.5
10000	49.7
10300	49.7
10600	49.9
10900	50.5
11200	51.4
11500	52.3
11800	52.6
12200	52.1
12500	51.1
12800	50.5
13200	50.6
13600	50.4
14000	49.5
14500	48.6
15000	48.8
15500	50
16000	50.8
16500	50.4
17000	49.1
17500	47.5
18000	45.8
18500	45
19000	44.8
19500	44.9
20000	45.7
20600	46.5
21200	47.3
21800	48.1
22400	48.8
