22.4	54.7
23	56.3
23.6	58.4
24	60.1
25	61.5
25.8	62.5
26.5	63.3
27.2	64.4
28	65.8
29	67.4
30	68.8
30.7	69.9
31.5	71
32.5	72.1
33.5	73.3
34.5	74.2
35.5	75.1
36.5	76
37.5	77
38.7	78
40	78.7
41.2	79.2
42.5	79.8
43.7	80.4
45	80.9
46.2	81.4
47.5	81.8
48.7	82.1
50	82.3
51.5	82.6
53	83
54.5	83.4
56	83.6
58	83.8
60	83.9
61.5	84.1
63	84.2
65	84.5
67	84.8
69	85
71	85.2
73	85.4
75	85.6
77.5	85.7
80	85.9
82.5	86.1
85	86.3
87.5	86.5
90	86.6
92.5	86.7
95	86.8
97.5	86.8
100	86.9
103	87
106	87.2
109	87.3
112	87.3
115	87.4
118	87.6
122	87.9
125	88.2
128	88.5
132	88.6
136	88.7
140	88.8
145	88.7
150	88.6
155	88.5
160	88.5
165	88.6
170	88.9
175	89.4
180	89.6
185	89.3
190	88.9
195	88.7
200	88.5
206	88
212	87.2
218	87
224	88
230	89.5
236	90.5
240	90.8
250	90.5
258	89.9
265	89.4
272	89.1
280	89
290	88.4
300	87.6
307	87.1
315	87.3
325	87.7
335	87.6
345	87.2
355	87.1
365	87.6
375	88.1
387	88.2
400	87.7
412	87
425	86.5
437	86.2
450	86.3
462	86.3
475	86
487	85.4
500	85.5
515	86.4
530	87
545	86.4
560	85.1
580	84.6
600	85.3
615	85.8
630	85.2
650	84.3
670	84
690	84.6
710	85.8
730	86.8
750	87.2
775	86.8
800	85.7
825	84.7
850	84.1
875	83.7
900	83.5
925	83.6
950	84.2
975	85
1000	85.2
1030	84.5
1060	83.9
1090	84.1
1120	84.8
1150	84.9
1180	84.1
1220	83
1250	81.9
1280	80.8
1320	79.8
1360	78.3
1400	75.8
1450	72.5
1500	70.7
1550	72.7
1600	77.1
1650	81
1700	83.6
1750	86.4
1800	90.5
1850	94.4
1900	95.2
1950	93
2000	90.5
2060	88.8
2120	87.6
2180	86.4
2240	85.1
2300	84.1
2360	83.7
2400	83.4
2500	83.2
2580	83
2650	83.1
2720	83.3
2800	83.5
2900	83.5
3000	83.3
3070	82.8
3150	82.2
3250	81.8
3350	81.8
3450	81.9
3550	82
3650	82
3750	82.2
3870	82.4
4000	82.6
4120	82.8
4250	82.8
4370	82.8
4500	82.7
4620	82.4
4750	81.9
4870	81.3
5000	81
5150	80.7
5300	80.5
5450	80.3
5600	79.9
5800	79.3
6000	78.8
6150	78.4
6300	78.4
6500	78.5
6700	78.5
6900	78.2
7100	77.2
7300	76.1
7500	75.7
7750	76
8000	76.7
8250	77.2
8500	77.4
8750	77.1
9000	76.5
9250	76
9500	75.9
9750	76.2
10000	77
10300	77.6
10600	77.4
10900	76.9
11200	77.4
11500	79.1
11800	80.3
12200	79.3
12500	77.2
12800	76.4
13200	77.1
13600	77.1
14000	75
14500	72.5
15000	73
15500	75.7
16000	77.2
16500	75.9
17000	73.3
17500	71.4
18000	70.3
18500	69.7
19000	69
19500	68.6
20000	69.1
20600	70
21200	70.8
21800	71.5
22400	72.1
