22.4	53.3
23	54.5
23.6	56.6
24	58.8
25	60.6
25.8	61.8
26.5	62.6
27.2	63.5
28	64.9
29	66.5
30	67.9
30.7	69
31.5	70.1
32.5	71.3
33.5	72.5
34.5	73.5
35.5	74.4
36.5	75.4
37.5	76.4
38.7	77.4
40	78.1
41.2	78.6
42.5	79.2
43.7	79.8
45	80.4
46.2	80.9
47.5	81.2
48.7	81.5
50	81.7
51.5	81.9
53	82.3
54.5	82.7
56	83
58	83.2
60	83.3
61.5	83.3
63	83.4
65	83.6
67	83.8
69	84.1
71	84.4
73	84.5
75	84.5
77.5	84.6
80	84.9
82.5	85.1
85	85.2
87.5	85.2
90	85.3
92.5	85.4
95	85.6
97.5	85.7
100	85.8
103	85.9
106	85.9
109	85.9
112	86
115	85.9
118	85.6
122	85.3
125	85.2
128	85.5
132	85.8
136	85.6
140	85.3
145	85
150	85
155	85.1
160	85.4
165	85.4
170	85
175	84.4
180	83.9
185	83.9
190	83.9
195	83.4
200	82.3
206	80.8
212	79.4
218	78.9
224	79.8
230	81.3
236	81.9
240	81.6
250	81
258	80.7
265	80.8
272	81.1
280	81
290	79.7
300	77
307	73.9
315	71.4
325	68.7
335	64.8
345	61.1
355	61.4
365	66.6
375	71.2
387	71.3
400	68
412	65.8
425	67.1
437	70.1
450	72.8
462	74.2
475	73.3
487	71.2
500	70.5
515	72.3
530	74
545	73.1
560	70.5
580	68.8
600	69
615	69
630	67.6
650	66.1
670	66.5
690	68.5
710	69.9
730	69.4
750	67.6
775	65.5
800	63.5
825	61.9
850	60.9
875	60.8
900	61.6
925	62.5
950	62.7
975	62.5
1000	63.4
1030	65.8
1060	67.8
1090	67.8
1120	65.7
1150	62.4
1180	59.2
1220	57.5
1250	57.9
1280	58.4
1320	56.4
1360	52.4
1400	49.4
1450	49.7
1500	52.6
1550	56.6
1600	60.4
1650	62.6
1700	63.2
1750	64.2
1800	66.8
1850	69.2
1900	68.4
1950	64.7
2000	61.1
2060	58.9
2120	57.4
2180	55.7
2240	53.5
2300	51.4
2360	50.2
2400	50.3
2500	51.7
2580	53.6
2650	54.9
2720	55.5
2800	56.1
2900	56.8
3000	57.3
3070	57
3150	55.8
3250	53.7
3350	51.1
3450	48.9
3550	47.9
3650	48.1
3750	49.5
3870	51.4
4000	53.3
4120	54.7
4250	54.4
4370	51.7
4500	48.4
4620	47.6
4750	49.9
4870	52.4
5000	53
5150	51.7
5300	49.2
5450	46.8
5600	46.1
5800	47.7
6000	49.1
6150	48.6
6300	47.1
6500	47.2
6700	49.2
6900	50.6
7100	49.4
7300	47.1
7500	45.4
7750	45
8000	45.3
8250	45.8
8500	45.3
8750	43.1
9000	40.4
9250	39.2
9500	40
9750	41
10000	40.9
10300	40.4
10600	40.8
10900	42.5
11200	44.9
11500	47.3
11800	48.2
12200	46.4
12500	43.5
12800	42.7
13200	44.1
13600	43.8
14000	39.7
14500	34.8
15000	35.2
15500	40.3
16000	44.4
16500	44.7
17000	42.5
17500	40
18000	38
18500	37.1
19000	37.1
19500	37.1
20000	37.2
20600	37
21200	36.8
21800	36.7
22400	36.5
