22.4	53.3
23	54.4
23.6	56.6
24	58.8
25	60.6
25.8	61.9
26.5	62.6
27.2	63.5
28	64.9
29	66.5
30	67.9
30.7	69
31.5	70.1
32.5	71.4
33.5	72.6
34.5	73.5
35.5	74.4
36.5	75.4
37.5	76.5
38.7	77.4
40	78.1
41.2	78.7
42.5	79.2
43.7	79.8
45	80.4
46.2	80.9
47.5	81.3
48.7	81.5
50	81.7
51.5	82
53	82.4
54.5	82.8
56	83.1
58	83.3
60	83.4
61.5	83.4
63	83.5
65	83.7
67	83.9
69	84.2
71	84.5
73	84.6
75	84.7
77.5	84.8
80	85
82.5	85.3
85	85.4
87.5	85.4
90	85.5
92.5	85.6
95	85.8
97.5	86
100	86
103	86.1
106	86.2
109	86.2
112	86.3
115	86.2
118	86
122	85.7
125	85.7
128	86
132	86.2
136	86.1
140	85.7
145	85.5
150	85.4
155	85.6
160	85.9
165	86.1
170	85.8
175	85.1
180	84.7
185	84.7
190	84.8
195	84.3
200	83.3
206	81.9
212	80.4
218	79.8
224	80.8
230	82.3
236	83
240	82.6
250	82
258	81.6
265	81.6
272	82.2
280	82.6
290	82
300	80.2
307	77.7
315	74.9
325	72.3
335	70.3
345	69.1
355	68.8
365	69.1
375	69.5
387	69.5
400	69
412	68.1
425	67.4
437	68.3
450	71.3
462	74.2
475	74.4
487	72.5
500	71.9
515	74
530	76
545	75
560	72
580	69.3
600	67.8
615	66.4
630	64.4
650	63.2
670	64.8
690	68
710	69.9
730	69.1
750	66.1
775	62.3
800	59.3
825	59
850	61.2
875	63.8
900	65.2
925	65.3
950	64.8
975	64.4
1000	65.4
1030	67.4
1060	68
1090	65.5
1120	60.9
1150	57.8
1180	57.8
1220	58.8
1250	59.3
1280	58.7
1320	56.9
1360	54.6
1400	52.7
1450	51.8
1500	51.7
1550	52.2
1600	53.6
1650	56.5
1700	60.1
1750	62.5
1800	62.4
1850	60.1
1900	57.1
1950	54.9
2000	54.7
2060	56.2
2120	56.7
2180	54.2
2240	49.6
2300	45.8
2360	44.6
2400	45.4
2500	47.4
2580	49.8
2650	51.6
2720	52.6
2800	52.8
2900	52.1
3000	50.3
3070	47.3
3150	44.8
3250	45.1
3350	48.4
3450	51.5
3550	52.2
3650	50.4
3750	46.7
3870	43
4000	42.3
4120	46.2
4250	51
4370	54
4500	54.8
4620	54.5
4750	53.4
4870	51.3
5000	48
5150	44.7
5300	42.9
5450	42.7
5600	42.9
5800	42.9
6000	43.7
6150	46
6300	48.8
6500	50.4
6700	50.3
6900	50
7100	50.6
7300	51.1
7500	50.2
7750	48.5
8000	47.8
8250	49.1
8500	49.8
8750	47.6
9000	44
9250	42.4
9500	43.9
9750	46.4
10000	47.9
10300	47.2
10600	43.7
10900	39.4
11200	38.5
11500	42.3
11800	46.4
12200	46.3
12500	43.8
12800	43.1
13200	45.3
13600	46.3
14000	43.6
14500	40
15000	39.9
15500	43.2
16000	46
16500	46
17000	44.3
17500	42.9
18000	42.2
18500	42.4
19000	42.9
19500	43.3
20000	43.8
20600	44.1
21200	44.5
21800	44.8
22400	45.1
