22.4	53.4
23	54.9
23.6	57.1
24	59.2
25	60.8
25.8	61.9
26.5	62.7
27.2	63.7
28	65.1
29	66.7
30	68
30.7	69.1
31.5	70.2
32.5	71.4
33.5	72.6
34.5	73.6
35.5	74.4
36.5	75.4
37.5	76.4
38.7	77.3
40	78
41.2	78.5
42.5	79.1
43.7	79.6
45	80.2
46.2	80.7
47.5	81.1
48.7	81.3
50	81.5
51.5	81.8
53	82.1
54.5	82.5
56	82.8
58	82.9
60	83
61.5	83
63	83
65	83.2
67	83.5
69	83.7
71	83.9
73	84
75	84.1
77.5	84.2
80	84.3
82.5	84.5
85	84.6
87.5	84.7
90	84.7
92.5	84.8
95	84.8
97.5	84.9
100	84.9
103	84.8
106	84.7
109	84.6
112	84.6
115	84.4
118	84.1
122	83.7
125	83.6
128	83.9
132	84.2
136	84.1
140	83.7
145	83.5
150	83.5
155	83.4
160	83
165	82.6
170	82.5
175	82.6
180	82.6
185	82
190	81.3
195	80.9
200	80.7
206	80.3
212	79.8
218	79.8
224	80.6
230	81.7
236	82.6
240	83
250	83.3
258	83.4
265	83.2
272	82.4
280	81.5
290	81
300	80.9
307	80.7
315	80.1
325	79.5
335	79.9
345	80.9
355	81.2
365	80.5
375	79.6
387	79.5
400	79.7
412	79.1
425	77.6
437	76.4
450	76.2
462	76.5
475	76.1
487	75.3
500	75.4
515	76.7
530	77.7
545	76.9
560	75.1
580	74.1
600	74.5
615	75.1
630	75.1
650	74.7
670	74.9
690	75.5
710	75.9
730	75.8
750	75
775	73.5
800	71.9
825	70.9
850	70.5
875	70.4
900	69.9
925	69.1
950	68.4
975	67.7
1000	66.7
1030	65.5
1060	65.3
1090	66.8
1120	69.1
1150	70
1180	69.1
1220	67
1250	64.9
1280	62.4
1320	59.1
1360	55.9
1400	54.7
1450	56.6
1500	60.1
1550	63.8
1600	66.8
1650	68.6
1700	69.3
1750	70.9
1800	74.3
1850	77.7
1900	78.2
1950	75.9
2000	73.2
2060	71.5
2120	70.5
2180	69.7
2240	68.8
2300	68
2360	67.1
2400	66.4
2500	65.7
2580	65.1
2650	64.6
2720	64.3
2800	64.1
2900	63.9
3000	63.5
3070	62.6
3150	61.6
3250	61
3350	61
3450	61.2
3550	61.4
3650	61.5
3750	61.8
3870	62.2
4000	62.2
4120	61.7
4250	61.1
4370	60.6
4500	60
4620	59.1
4750	57.7
4870	57
5000	57.3
5150	58
5300	57.9
5450	57.2
5600	56.4
5800	56.1
6000	55.8
6150	55
6300	54
6500	53.8
6700	54.2
6900	54.2
7100	52.7
7300	50.9
7500	50.2
7750	50.5
8000	50.7
8250	50.1
8500	49
8750	47.7
9000	46.6
9250	45.8
9500	45.5
9750	45.9
10000	47
10300	47.6
10600	46.5
10900	44.3
11200	42.6
11500	42.1
11800	41.6
12200	40.6
12500	39.4
12800	39.6
13200	42
13600	44.1
14000	44.4
14500	44
15000	44.6
15500	46.2
16000	47.6
16500	48.1
17000	47.6
17500	46.8
18000	45.1
18500	41.8
19000	37.6
19500	34.9
20000	35.8
20600	38.3
21200	40.4
21800	42.2
22400	44.1
