22.4	57.9
23	58.6
23.6	60.1
24	62
25	63.9
25.8	65.3
26.5	66
27.2	66.8
28	68.1
29	69.6
30	71
30.7	72.1
31.5	73.2
32.5	74.4
33.5	75.5
34.5	76.4
35.5	77.3
36.5	78.2
37.5	79.3
38.7	80.2
40	80.9
41.2	81.4
42.5	82
43.7	82.6
45	83.2
46.2	83.6
47.5	84
48.7	84.2
50	84.4
51.5	84.7
53	85.1
54.5	85.4
56	85.7
58	85.9
60	86
61.5	86
63	86.1
65	86.2
67	86.4
69	86.7
71	87
73	87.1
75	87.1
77.5	87.2
80	87.4
82.5	87.5
85	87.6
87.5	87.7
90	87.6
92.5	87.7
95	87.8
97.5	87.8
100	87.8
103	87.8
106	87.7
109	87.7
112	87.8
115	87.9
118	87.8
122	87.6
125	87.6
128	87.8
132	87.9
136	87.7
140	87.4
145	87.2
150	87.4
155	87.4
160	87.1
165	86.5
170	85.7
175	85
180	84.6
185	84.6
190	84.6
195	84.2
200	83.3
206	82.3
212	81.4
218	81.2
224	81.9
230	83.2
236	84.2
240	84.8
250	85
258	85
265	84.4
272	83.3
280	82.1
290	81.6
300	81.9
307	82.4
315	82.5
325	82.7
335	83.4
345	84.7
355	85.6
365	85.8
375	85.6
387	85.3
400	85.1
412	85.2
425	85.2
437	84.6
450	83.1
462	81.6
475	81.5
487	82.8
500	84.1
515	84.5
530	84.1
545	82.8
560	81
580	79.4
600	78.1
615	77.4
630	77.2
650	76.6
670	74.7
690	72
710	70.8
730	72
750	73.6
775	73.6
800	72.7
825	73
850	74.5
875	74.6
900	71.9
925	67.9
950	66
975	67.1
1000	69.8
1030	72.7
1060	75.2
1090	76.6
1120	76.5
1150	74.5
1180	70.9
1220	67.8
1250	66.9
1280	66.6
1320	64.9
1360	62.4
1400	61.5
1450	63.9
1500	67.9
1550	71.9
1600	75.3
1650	77.8
1700	79.5
1750	81.2
1800	83.3
1850	84.9
1900	84.8
1950	83
2000	80.6
2060	78.4
2120	76.6
2180	75.5
2240	74.8
2300	73.9
2360	72.8
2400	72
2500	71.7
2580	71
2650	68.9
2720	65.8
2800	63.2
2900	62.3
3000	62.8
3070	64.1
3150	65.5
3250	66.4
3350	66.7
3450	67
3550	67.5
3650	67.9
3750	67.7
3870	67
4000	66.9
4120	67.8
4250	68.9
4370	69.4
4500	67.9
4620	63.2
4750	55.6
4870	50.1
5000	51.6
5150	56.4
5300	60
5450	60.9
5600	59
5800	55.3
6000	52.4
6150	53.4
6300	57
6500	59.9
6700	61
6900	60.7
7100	59.7
7300	58.6
7500	57.9
7750	57.8
8000	58.2
8250	59
8500	59
8750	57.6
9000	55.2
9250	53.4
9500	52.8
9750	53
10000	53.7
10300	54.2
10600	53.9
10900	53.5
11200	53.9
11500	55.1
11800	55.3
12200	53
12500	49.2
12800	47.3
13200	47.6
13600	47.8
14000	46.1
14500	44.2
15000	44.5
15500	46.8
16000	48.1
16500	47.6
17000	46.4
17500	46.3
18000	46
18500	42.6
19000	36.1
19500	30.5
20000	29.6
20600	30.8
21200	31.4
21800	31.8
22400	32.1
