22.4	53.2
23	54.5
23.6	56.7
24	58.8
25	60.6
25.8	61.9
26.5	62.7
27.2	63.6
28	65
29	66.6
30	68
30.7	69
31.5	70.2
32.5	71.4
33.5	72.6
34.5	73.6
35.5	74.5
36.5	75.4
37.5	76.5
38.7	77.4
40	78.1
41.2	78.7
42.5	79.2
43.7	79.8
45	80.4
46.2	80.9
47.5	81.3
48.7	81.6
50	81.8
51.5	82
53	82.4
54.5	82.8
56	83.1
58	83.4
60	83.4
61.5	83.5
63	83.5
65	83.7
67	84
69	84.2
71	84.5
73	84.7
75	84.7
77.5	84.8
80	85
82.5	85.3
85	85.4
87.5	85.5
90	85.6
92.5	85.7
95	85.9
97.5	86
100	86.1
103	86.1
106	86.2
109	86.2
112	86.3
115	86.3
118	86
122	85.8
125	85.7
128	86
132	86.3
136	86.2
140	85.8
145	85.4
150	85.4
155	85.6
160	86
165	86.2
170	85.9
175	85.3
180	84.9
185	84.9
190	84.8
195	84.2
200	83.2
206	81.8
212	80.4
218	80.1
224	81.1
230	82.6
236	83
240	82.3
250	81.6
258	81.4
265	81.9
272	82.9
280	83.4
290	82.4
300	79.8
307	77
315	75.4
325	74.5
335	73.8
345	73.2
355	73.4
365	74.5
375	75.7
387	76
400	75.1
412	72.9
425	70.3
437	70.4
450	74.2
462	77
475	73.9
487	66.3
500	63.4
515	70.2
530	77.4
545	77.9
560	73
580	67.5
600	64.5
615	63.7
630	64.4
650	66.2
670	68.7
690	71
710	72.3
730	71.8
750	69.8
775	66.6
800	63.7
825	63
850	64.7
875	66.5
900	67.1
925	66.5
950	65.6
975	65.2
1000	65.8
1030	67.3
1060	67.4
1090	64.2
1120	59.4
1150	57
1180	58.2
1220	59.3
1250	57.9
1280	54.8
1320	52.1
1360	50.8
1400	51.3
1450	53
1500	54.7
1550	55.4
1600	55.9
1650	57.5
1700	60.6
1750	63.5
1800	65.1
1850	64.9
1900	62.7
1950	59.6
2000	57.3
2060	56.6
2120	56.5
2180	55.8
2240	53.7
2300	50.2
2360	46
2400	44
2500	46.3
2580	50.4
2650	53.2
2720	54.2
2800	54.4
2900	54.3
3000	53.6
3070	51.8
3150	49.8
3250	49.3
3350	50.2
3450	50.6
3550	49.1
3650	46.4
3750	43.9
3870	43
4000	45.1
4120	49.8
4250	53.9
4370	54.9
4500	54.1
4620	54.7
4750	57.1
4870	57.9
5000	55.1
5150	50.4
5300	47.2
5450	46.8
5600	47.8
5800	49.1
6000	50.5
6150	51.8
6300	53
6500	53.3
6700	52.9
6900	52.2
7100	51.7
7300	51.1
7500	50.2
7750	49.5
8000	49.4
8250	50.2
8500	50.4
8750	48.6
9000	45.5
9250	42.5
9500	40.8
9750	40.7
10000	42.2
10300	43.8
10600	43.7
10900	42.1
11200	40.3
11500	39.5
11800	39.8
12200	41.5
12500	43
12800	42.4
13200	39.9
13600	37.9
14000	39
14500	41.6
15000	44
15500	45.7
16000	46.9
16500	47.9
17000	48.2
17500	47.8
18000	46.4
18500	44
19000	41.1
19500	39.3
20000	40.2
20600	42.3
21200	44.1
21800	45.6
22400	47.2
