22.4	55
23	56.6
23.6	58.7
24	60.5
25	61.8
25.8	62.7
26.5	63.6
27.2	64.6
28	66.1
29	67.8
30	69.2
30.7	70.3
31.5	71.3
32.5	72.5
33.5	73.6
34.5	74.6
35.5	75.4
36.5	76.4
37.5	77.4
38.7	78.4
40	79.1
41.2	79.6
42.5	80.2
43.7	80.8
45	81.4
46.2	81.9
47.5	82.3
48.7	82.6
50	82.9
51.5	83.2
53	83.6
54.5	84
56	84.3
58	84.5
60	84.6
61.5	84.8
63	85
65	85.3
67	85.6
69	85.9
71	86.1
73	86.3
75	86.4
77.5	86.6
80	86.9
82.5	87.1
85	87.4
87.5	87.6
90	87.7
92.5	87.9
95	88
97.5	88.1
100	88.2
103	88.4
106	88.6
109	88.8
112	89
115	89.2
118	89.4
122	89.8
125	90.1
128	90.3
132	90.5
136	90.6
140	90.7
145	90.6
150	90.5
155	90.5
160	90.5
165	90.7
170	91
175	91.2
180	91.3
185	91.1
190	90.9
195	90.8
200	90.5
206	89.9
212	89
218	88.7
224	89.7
230	91.4
236	92.6
240	93.1
250	92.7
258	91.8
265	90.8
272	90.4
280	90.3
290	90.4
300	90.3
307	90.1
315	89.7
325	89.4
335	89.6
345	89.9
355	90
365	89.6
375	89.1
387	89.1
400	89.3
412	89.1
425	88.4
437	87.9
450	88
462	88
475	87.4
487	86.5
500	86.6
515	88.1
530	89.5
545	89.3
560	88.1
580	87.6
600	88.2
615	88.9
630	88.8
650	88.2
670	87.9
690	88.2
710	88.8
730	89.6
750	90.1
775	90.1
800	89.6
825	89.2
850	89
875	88.8
900	88.6
925	88.7
950	89.3
975	90.2
1000	91.1
1030	91.5
1060	91.5
1090	91.3
1120	91
1150	90.5
1180	90
1220	89.7
1250	89.8
1280	89.9
1320	89.7
1360	89.1
1400	88.4
1450	87.9
1500	88
1550	88.8
1600	90
1650	90.8
1700	91.3
1750	93.1
1800	97
1850	100.9
1900	101.9
1950	100.1
2000	97.7
2060	96.2
2120	95.1
2180	94
2240	92.7
2300	91.5
2360	90.3
2400	89.5
2500	89.1
2580	89.1
2650	89.2
2720	89.4
2800	89.6
2900	89.7
3000	89.5
3070	89.1
3150	88.6
3250	88.4
3350	88.4
3450	88.6
3550	88.8
3650	89
3750	89.1
3870	89.1
4000	89.1
4120	89.1
4250	89.1
4370	89.1
4500	89.2
4620	89.3
4750	89.2
4870	88.9
5000	88.4
5150	87.9
5300	88
5450	88.3
5600	88.4
5800	88
6000	87.4
6150	87.1
6300	87.1
6500	87.2
6700	87.1
6900	86.8
7100	86.1
7300	85.4
7500	84.9
7750	84.9
8000	85.2
8250	85.7
8500	85.9
8750	85.4
9000	84.5
9250	83.8
9500	83.6
9750	83.8
10000	84.5
10300	85
10600	84.7
10900	84.2
11200	84.7
11500	86.5
11800	87.7
12200	86.6
12500	84.3
12800	83.6
13200	84.7
13600	85.1
14000	83
14500	80.3
15000	79.9
15500	81.4
16000	82.1
16500	80.6
17000	78.6
17500	78
18000	78.1
18500	77.2
19000	74.7
19500	72.8
20000	73.3
20600	75
21200	76.2
21800	77.4
22400	78.6
