22.4	58.2
23	58.9
23.6	60.4
24	62.3
25	64.2
25.8	65.5
26.5	66.3
27.2	67.1
28	68.3
29	69.8
30	71.2
30.7	72.3
31.5	73.4
32.5	74.6
33.5	75.7
34.5	76.6
35.5	77.5
36.5	78.4
37.5	79.4
38.7	80.4
40	81
41.2	81.6
42.5	82.1
43.7	82.7
45	83.3
46.2	83.8
47.5	84.1
48.7	84.3
50	84.5
51.5	84.8
53	85.2
54.5	85.6
56	85.8
58	86
60	86.1
61.5	86.1
63	86.2
65	86.3
67	86.5
69	86.8
71	87
73	87.1
75	87.1
77.5	87.2
80	87.3
82.5	87.5
85	87.6
87.5	87.6
90	87.6
92.5	87.6
95	87.6
97.5	87.6
100	87.6
103	87.6
106	87.5
109	87.4
112	87.6
115	87.7
118	87.6
122	87.4
125	87.3
128	87.4
132	87.5
136	87.3
140	87.1
145	87
150	87.2
155	86.9
160	85.9
165	84.7
170	84.3
175	84.7
180	85
185	84.9
190	84.5
195	84.2
200	83.8
206	83.3
212	82.7
218	82.6
224	83.2
230	84.6
236	85.9
240	86.9
250	87.3
258	87
265	86.4
272	85.9
280	85.7
290	86.1
300	86.9
307	87.3
315	87.1
325	86.8
335	87.3
345	88.4
355	89.2
365	89.1
375	88.9
387	88.9
400	89.1
412	89.2
425	88.9
437	88.4
450	88
462	87.8
475	88.2
487	88.8
500	89.4
515	89.4
530	88.7
545	87.2
560	85
580	82.5
600	80.2
615	79.2
630	79.9
650	79.6
670	75.4
690	68.6
710	64.5
730	66.9
750	71.4
775	73.8
800	73.8
825	72.9
850	72.1
875	71.6
900	71.5
925	71.9
950	72.8
975	74
1000	75
1030	75.5
1060	76
1090	76.5
1120	76.6
1150	75.1
1180	72.5
1220	71.2
1250	72.6
1280	73.5
1320	70.1
1360	63.3
1400	60.1
1450	65.1
1500	72.6
1550	78.1
1600	81.1
1650	82.4
1700	82.9
1750	84
1800	86.4
1850	88.8
1900	89
1950	87
2000	84.3
2060	81.9
2120	80
2180	78.4
2240	76.9
2300	75.2
2360	73.4
2400	72.7
2500	73.6
2580	74.1
2650	72.3
2720	68.7
2800	66.8
2900	68.2
3000	69.9
3070	68.9
3150	66.8
3250	67.1
3350	70.4
3450	72.7
3550	71.4
3650	68
3750	65.4
3870	65.1
4000	66.4
4120	68.5
4250	69.7
4370	68.7
4500	66.1
4620	63.5
4750	62.1
4870	62.2
5000	63.5
5150	64.5
5300	63.3
5450	60.3
5600	57.3
5800	55.7
6000	55.4
6150	56
6300	56.9
6500	57.5
6700	57.9
6900	58.7
7100	60
7300	61.2
7500	61.3
7750	60.7
8000	60.7
8250	61.6
8500	61.6
8750	59.1
9000	55.2
9250	52.7
9500	52.4
9750	52.7
10000	52.1
10300	51.2
10600	51.1
10900	52
11200	53
11500	53.6
11800	53
12200	51.2
12500	49
12800	48.6
13200	50
13600	49.8
14000	47.2
14500	44.2
15000	45.2
15500	49.2
16000	51.2
16500	49.4
17000	46.2
17500	44.9
18000	44.6
18500	42.5
19000	38
19500	34.7
20000	35.7
20600	38.8
21200	41.2
21800	43.4
22400	45.6
