22.4	54.5
23	55.4
23.6	57.4
24	59.5
25	61.5
25.8	62.8
26.5	63.6
27.2	64.5
28	65.8
29	67.4
30	68.8
30.7	69.9
31.5	71
32.5	72.2
33.5	73.4
34.5	74.4
35.5	75.3
36.5	76.3
37.5	77.4
38.7	78.3
40	79
41.2	79.6
42.5	80.2
43.7	80.8
45	81.4
46.2	81.9
47.5	82.3
48.7	82.5
50	82.7
51.5	83
53	83.4
54.5	83.8
56	84.1
58	84.4
60	84.5
61.5	84.5
63	84.6
65	84.7
67	85
69	85.3
71	85.6
73	85.8
75	85.8
77.5	85.9
80	86.2
82.5	86.4
85	86.6
87.5	86.6
90	86.7
92.5	86.9
95	87
97.5	87.2
100	87.3
103	87.3
106	87.4
109	87.5
112	87.6
115	87.6
118	87.6
122	87.4
125	87.5
128	87.8
132	88
136	87.9
140	87.6
145	87.4
150	87.4
155	87.7
160	88.1
165	88.4
170	88.2
175	87.6
180	87.2
185	87.3
190	87.5
195	87.2
200	86.4
206	85
212	83.7
218	83.3
224	84.4
230	86
236	87
240	87
250	86.7
258	86.4
265	86.5
272	87.1
280	87.9
290	87.8
300	86.8
307	85.4
315	84.3
325	83.4
335	82.8
345	82.4
355	82.2
365	82.4
375	82.7
387	83.1
400	83.3
412	83
425	82
437	80.5
450	78.5
462	77.2
475	77.8
487	79.5
500	79.8
515	77.6
530	74.5
545	72.5
560	71.8
580	71.2
600	70
615	67
630	61.7
650	56.1
670	53.5
690	54.8
710	58.7
730	63.6
750	67.2
775	67.8
800	65.9
825	63.4
850	61.4
875	60
900	59.1
925	58.9
950	59.7
975	61.3
1000	63.9
1030	66.8
1060	68.4
1090	67.8
1120	66
1150	65.8
1180	67.7
1220	69.4
1250	69.5
1280	68
1320	65.8
1360	63.3
1400	60.9
1450	58.9
1500	58.4
1550	60.1
1600	63
1650	65.6
1700	67.5
1750	69.6
1800	72.7
1850	75
1900	73.9
1950	70.1
2000	67
2060	66.1
2120	65
2180	61.9
2240	57.8
2300	55.5
2360	56.2
2400	57.9
2500	58.6
2580	57.3
2650	53.2
2720	48.3
2800	47.5
2900	53
3000	59.3
3070	61.9
3150	61.6
3250	61
3350	61.4
3450	62.2
3550	62.8
3650	63.4
3750	64.1
3870	64.8
4000	64.6
4120	63.5
4250	62.4
4370	62
4500	62.2
4620	61.6
4750	59.9
4870	57.6
5000	55.4
5150	54.3
5300	54.9
5450	56.3
5600	56.4
5800	54.7
6000	53
6150	53.5
6300	55.6
6500	57.2
6700	57.1
6900	56.1
7100	54.6
7300	53.4
7500	53.2
7750	53.9
8000	55.4
8250	56.9
8500	55.9
8750	50.7
9000	43.6
9250	40
9500	41.2
9750	43.5
10000	44.2
10300	44.5
10600	46.9
10900	50.8
11200	54
11500	55.4
11800	55.4
12200	54.7
12500	54.2
12800	54.5
13200	55.5
13600	55.4
14000	53.4
14500	51.6
15000	52.5
15500	55.6
16000	57.8
16500	57.4
17000	55.7
17500	54.2
18000	53.1
18500	51.8
19000	50.3
19500	49.1
20000	49.3
20600	50.1
21200	50.7
21800	51.2
22400	51.7
