22.4	57.3
23	58
23.6	59.6
24	61.6
25	63.5
25.8	64.9
26.5	65.7
27.2	66.5
28	67.8
29	69.3
30	70.6
30.7	71.7
31.5	72.9
32.5	74
33.5	75.2
34.5	76.1
35.5	77
36.5	78
37.5	79
38.7	79.9
40	80.6
41.2	81.2
42.5	81.8
43.7	82.3
45	82.9
46.2	83.4
47.5	83.8
48.7	84
50	84.2
51.5	84.5
53	84.9
54.5	85.3
56	85.6
58	85.8
60	85.9
61.5	85.9
63	86
65	86.1
67	86.3
69	86.6
71	86.9
73	87
75	87
77.5	87.1
80	87.3
82.5	87.5
85	87.7
87.5	87.7
90	87.7
92.5	87.8
95	87.9
97.5	87.9
100	88
103	88
106	87.9
109	87.9
112	88
115	88.1
118	88.1
122	88
125	88
128	88.2
132	88.4
136	88.2
140	87.9
145	87.7
150	87.8
155	88
160	88.2
165	88
170	87.3
175	86.3
180	85.8
185	85.9
190	86.1
195	85.7
200	84.8
206	83.5
212	82.3
218	82
224	83
230	84.4
236	85.4
240	85.6
250	85.6
258	85.6
265	85.5
272	85.3
280	84.6
290	83.3
300	81.6
307	80.4
315	80.5
325	81.1
335	81.5
345	81.6
355	82.4
365	83.9
375	85
387	84.8
400	83.8
412	83.5
425	84.3
437	84.9
450	84.4
462	83.2
475	82.2
487	81.7
500	81.7
515	81.6
530	80.8
545	78.5
560	74.9
580	70.6
600	66.5
615	64.4
630	65.4
650	67
670	66.2
690	63.4
710	61.6
730	62.8
750	65.9
775	69.3
800	72.4
825	74.7
850	76.1
875	76.3
900	75.2
925	73.5
950	71.9
975	71.1
1000	71.1
1030	72
1060	73.9
1090	76.1
1120	77.8
1150	77.8
1180	76
1220	74.3
1250	73.8
1280	72.4
1320	67.8
1360	60.6
1400	55.8
1450	56.4
1500	59.7
1550	62.5
1600	64.5
1650	66.7
1700	69.7
1750	73.5
1800	77.9
1850	81.2
1900	81.2
1950	78.5
2000	75.6
2060	74
2120	73
2180	72
2240	70.6
2300	69
2360	67.6
2400	67.3
2500	68.2
2580	68.8
2650	67
2720	63.1
2800	59.5
2900	58
3000	58.9
3070	61.5
3150	64.2
3250	65.1
3350	64.1
3450	63
3550	63.3
3650	63.8
3750	62.9
3870	61.3
4000	61.3
4120	64.1
4250	66.7
4370	66.9
4500	65.6
4620	65.3
4750	66.7
4870	66.9
5000	64.3
5150	60.4
5300	58.2
5450	58.2
5600	58.9
5800	59.2
6000	58
6150	55.1
6300	52.1
6500	52.3
6700	55.8
6900	58.9
7100	59.2
7300	57.6
7500	56.2
7750	55.8
8000	55.9
8250	56.2
8500	56.2
8750	55.6
9000	54.9
9250	54.9
9500	55.6
9750	56.3
10000	56.3
10300	55.7
10600	54.5
10900	53.7
11200	54.2
11500	56.1
11800	57.6
12200	56.7
12500	54.4
12800	52.6
13200	52.2
13600	51.3
14000	49.1
14500	46.6
15000	45.6
15500	46.4
16000	47.7
16500	48.5
17000	48.2
17500	46.7
18000	43.7
18500	39.4
19000	34.4
19500	31.1
20000	31
20600	32.3
21200	33.3
21800	34
22400	34.8
