22.4	53.6
23	55.1
23.6	57.3
24	59.3
25	60.8
25.8	61.9
26.5	62.7
27.2	63.7
28	65.2
29	66.8
30	68.1
30.7	69.2
31.5	70.3
32.5	71.5
33.5	72.6
34.5	73.6
35.5	74.5
36.5	75.4
37.5	76.4
38.7	77.3
40	78
41.2	78.6
42.5	79.1
43.7	79.7
45	80.2
46.2	80.7
47.5	81.1
48.7	81.3
50	81.5
51.5	81.8
53	82.2
54.5	82.5
56	82.8
58	82.9
60	83
61.5	83
63	83.1
65	83.3
67	83.5
69	83.8
71	83.9
73	84
75	84.1
77.5	84.2
80	84.4
82.5	84.6
85	84.7
87.5	84.7
90	84.8
92.5	84.8
95	84.8
97.5	84.8
100	84.8
103	84.8
106	84.7
109	84.6
112	84.5
115	84.4
118	84.2
122	83.9
125	83.9
128	84.1
132	84.4
136	84.3
140	84.1
145	83.9
150	84
155	83.8
160	83.3
165	82.8
170	82.9
175	83.4
180	83.6
185	83.1
190	82.5
195	82.2
200	82.2
206	81.9
212	81.3
218	81.2
224	82
230	83.3
236	84.2
240	84.6
250	84.7
258	84.6
265	84.3
272	83.9
280	83.3
290	82.9
300	82.6
307	82.1
315	81.4
325	81
335	81.1
345	81.6
355	81.9
365	81.6
375	81
387	80.8
400	80.7
412	80.2
425	79.3
437	78.4
450	77.9
462	77.7
475	77.7
487	77.9
500	78.6
515	79.7
530	80.1
545	79.1
560	77.4
580	76.4
600	76.7
615	77
630	76.6
650	75.9
670	75.7
690	75.9
710	76.3
730	76.5
750	76.5
775	76.3
800	75.8
825	74.8
850	73.5
875	72.2
900	71.3
925	70.9
950	70.9
975	71
1000	70.6
1030	69.6
1060	69.1
1090	69.9
1120	71.4
1150	72.1
1180	71.5
1220	69.3
1250	65.9
1280	62.1
1320	59.2
1360	57.8
1400	57.8
1450	59.3
1500	62
1550	65.4
1600	68.8
1650	70.9
1700	72
1750	73.7
1800	77.5
1850	81.3
1900	82.2
1950	80.3
2000	78
2060	76.6
2120	75.5
2180	74.2
2240	72.7
2300	71.7
2360	71.3
2400	71.2
2500	70.8
2580	70.4
2650	70.2
2720	70.3
2800	70.2
2900	69.9
3000	69.3
3070	68.7
3150	68.1
3250	67.8
3350	67.5
3450	67.1
3550	66.4
3650	65.7
3750	65.5
3870	65.7
4000	66
4120	66.1
4250	65.9
4370	65.6
4500	65.2
4620	65
4750	65
4870	64.8
5000	64.3
5150	63.5
5300	62.9
5450	62.4
5600	61.6
5800	60.5
6000	59.5
6150	58.9
6300	58.8
6500	58.7
6700	58.4
6900	57.8
7100	56.8
7300	55.7
7500	54.9
7750	54.2
8000	53.5
8250	52.5
8500	51.7
8750	51.4
9000	51.4
9250	51.4
9500	51.2
9750	50.4
10000	49.2
10300	48.1
10600	48.1
10900	48.9
11200	49.5
11500	49
11800	47.1
12200	43.8
12500	41.3
12800	42.4
13200	46.7
13600	50.1
14000	49.8
14500	47.7
15000	46.9
15500	48.1
16000	49.9
16500	51
17000	50.8
17500	49.6
18000	47.2
18500	44.2
19000	41.5
19500	39.8
20000	40.2
20600	41.6
21200	42.6
21800	43.6
22400	44.5
