22.4	54.9
23	56.5
23.6	58.6
24	60.4
25	61.7
25.8	62.6
26.5	63.5
27.2	64.5
28	66
29	67.7
30	69.1
30.7	70.2
31.5	71.2
32.5	72.4
33.5	73.5
34.5	74.5
35.5	75.4
36.5	76.3
37.5	77.4
38.7	78.3
40	79
41.2	79.5
42.5	80.1
43.7	80.7
45	81.3
46.2	81.8
47.5	82.2
48.7	82.5
50	82.7
51.5	83
53	83.4
54.5	83.8
56	84.1
58	84.3
60	84.5
61.5	84.6
63	84.8
65	85.1
67	85.4
69	85.7
71	85.9
73	86.1
75	86.2
77.5	86.4
80	86.6
82.5	86.9
85	87.1
87.5	87.3
90	87.5
92.5	87.6
95	87.7
97.5	87.8
100	87.9
103	88
106	88.2
109	88.4
112	88.6
115	88.8
118	89
122	89.4
125	89.7
128	89.9
132	90.1
136	90.2
140	90.2
145	90.2
150	90.1
155	90
160	90.1
165	90.3
170	90.6
175	90.8
180	90.9
185	90.6
190	90.4
195	90.3
200	90.1
206	89.5
212	88.6
218	88.3
224	89.3
230	90.9
236	92.1
240	92.6
250	92.3
258	91.4
265	90.5
272	90
280	89.9
290	90
300	90
307	89.7
315	89.2
325	88.9
335	89
345	89.5
355	89.6
365	89.1
375	88.6
387	88.7
400	89.1
412	88.9
425	88
437	87.4
450	87.5
462	87.8
475	87.3
487	86.4
500	86.3
515	87.7
530	88.9
545	88.7
560	87.5
580	86.9
600	87.4
615	87.9
630	87.7
650	87
670	86.8
690	87.1
710	87.8
730	88.7
750	89.2
775	89
800	88.5
825	88
850	87.9
875	87.8
900	87.5
925	87.3
950	87.8
975	88.6
1000	89.4
1030	89.5
1060	89.5
1090	89.4
1120	89.4
1150	89.3
1180	89
1220	88.7
1250	88.6
1280	88.4
1320	88
1360	87.2
1400	86
1450	84.5
1500	83.4
1550	82.9
1600	83.3
1650	84
1700	85.5
1750	88.4
1800	93.2
1850	97.8
1900	99.2
1950	97.7
2000	95.6
2060	94.2
2120	93.3
2180	92.2
2240	91
2300	89.9
2360	89
2400	88.5
2500	88.3
2580	88.4
2650	88.7
2720	88.9
2800	89.1
2900	89.3
3000	89.1
3070	88.6
3150	87.9
3250	87.6
3350	87.7
3450	88
3550	88.2
3650	88.3
3750	88.4
3870	88.6
4000	88.7
4120	88.7
4250	88.6
4370	88.5
4500	88.5
4620	88.5
4750	88.5
4870	88.2
5000	87.8
5150	87.3
5300	87.3
5450	87.4
5600	87.4
5800	87
6000	86.5
6150	86.3
6300	86.5
6500	86.6
6700	86.6
6900	86.3
7100	85.8
7300	85.2
7500	84.9
7750	84.9
8000	85.3
8250	85.8
8500	86.1
8750	85.7
9000	84.9
9250	84.2
9500	83.9
9750	84.2
10000	84.9
10300	85.4
10600	85.1
10900	84.6
11200	85.2
11500	86.9
11800	88.1
12200	87
12500	84.8
12800	84.1
13200	85.3
13600	85.8
14000	83.7
14500	81
15000	80.6
15500	82.2
16000	82.6
16500	80.9
17000	78.7
17500	78.1
18000	78.3
18500	77.1
19000	73.9
19500	71.4
20000	71.9
20600	73.8
21200	75.2
21800	76.5
22400	77.8
