22.4	52.4
23	53.9
23.6	56.2
24	58.3
25	59.8
25.8	60.9
26.5	61.6
27.2	62.6
28	64
29	65.6
30	67
30.7	68
31.5	69.1
32.5	70.3
33.5	71.5
34.5	72.5
35.5	73.4
36.5	74.3
37.5	75.3
38.7	76.2
40	76.9
41.2	77.5
42.5	78
43.7	78.6
45	79.1
46.2	79.6
47.5	80
48.7	80.2
50	80.4
51.5	80.6
53	81
54.5	81.4
56	81.7
58	81.9
60	81.9
61.5	81.9
63	82
65	82.2
67	82.5
69	82.7
71	82.9
73	83
75	83.1
77.5	83.2
80	83.4
82.5	83.6
85	83.7
87.5	83.8
90	83.8
92.5	83.9
95	84
97.5	84.1
100	84.2
103	84.2
106	84.1
109	84
112	84
115	83.8
118	83.4
122	82.8
125	82.7
128	83
132	83.4
136	83.2
140	82.7
145	82.3
150	82.2
155	82.3
160	82.4
165	82.3
170	82
175	81.7
180	81.4
185	81
190	80.5
195	79.8
200	78.9
206	77.7
212	76.7
218	76.2
224	76.5
230	77
236	76.8
240	76.2
250	76.5
258	78.1
265	79.5
272	79.3
280	77.8
290	75.9
300	74.2
307	73.2
315	72.9
325	73.6
335	75.2
345	77.3
355	78.7
365	79.1
375	79.1
387	79.2
400	78.9
412	77.2
425	74.2
437	72.9
450	74.7
462	77.2
475	76.9
487	74.3
500	73.1
515	74.6
530	74.6
545	69.4
560	61.6
580	58.3
600	61.4
615	64.9
630	65
650	63.8
670	65.4
690	69.2
710	71.1
730	69.6
750	67.2
775	67.3
800	69
825	69.4
850	67.8
875	65.7
900	64.8
925	64.7
950	64.5
975	64.4
1000	65.7
1030	68.6
1060	71.2
1090	71.8
1120	71
1150	70.1
1180	69.5
1220	67.7
1250	64
1280	60.3
1320	60
1360	61.4
1400	59.8
1450	54
1500	50.2
1550	56
1600	64.4
1650	65.5
1700	58.2
1750	51.1
1800	54.6
1850	62.9
1900	66.2
1950	63.6
2000	59.6
2060	57.6
2120	57.1
2180	57.4
2240	57.7
2300	57.5
2360	56.5
2400	55.1
2500	53.8
2580	53.1
2650	53.6
2720	55
2800	56
2900	55.8
3000	55.4
3070	55.5
3150	56.1
3250	56.5
3350	56.3
3450	55.3
3550	53.8
3650	52.5
3750	52.3
3870	53.2
4000	53.8
4120	53.7
4250	52.8
4370	51.8
4500	50.9
4620	50.9
4750	51.8
4870	52.9
5000	53.9
5150	54.7
5300	55.7
5450	56.4
5600	55.6
5800	53.4
6000	51
6150	50.2
6300	50.7
6500	51.5
6700	51.8
6900	51.8
7100	51.4
7300	50.8
7500	50.5
7750	50.8
8000	52.6
8250	55.5
8500	57
8750	55.2
9000	51.6
9250	49.4
9500	50
9750	51.3
10000	51.7
10300	51.1
10600	49.6
10900	48.3
11200	48
11500	48.7
11800	49.1
12200	47.6
12500	45.8
12800	46.2
13200	48.7
13600	49.8
14000	47.2
14500	43.2
15000	41.9
15500	43.2
16000	44
16500	42.8
17000	40.8
17500	39.9
18000	40
18500	40.2
19000	39.8
19500	39.3
20000	39.5
20600	40
21200	40.3
21800	40.6
22400	40.8
