"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"
20.5078	96.1314	20.5078	96.1226	20.5078	96.1143	20.5078	96.0895	20.5078	96.0702	20.5078	96.0334	20.5078	95.9987	20.5078	95.9557	20.5078	95.9007	20.5078	95.8575	20.5078	95.7786	20.5078	95.7403	20.5078	95.6364	20.5078	95.6066	20.5078	95.4791	20.5078	95.4595	20.5078	95.3128	20.5078	95.303	20.5078	95.144	20.5078	95.142	20.5078	94.9789	20.5078	94.9816	20.5078	94.8231	20.5078	94.8272	20.5078	94.6815	20.5078	94.6844	20.5078	94.5578	20.5078	94.5581	20.5078	94.4549	20.5078	94.4529	20.5078	94.3752	20.5078	94.372	20.5078	94.3204	20.5078	94.3177	20.5078	94.292	20.5078	94.291
21.2402	98.1335	21.2402	98.1328	21.2402	98.1083	21.2402	98.1067	21.2402	98.0572	21.2402	98.0564	21.2402	97.9809	21.2402	97.9833	21.2402	97.8813	21.2402	97.8892	21.2402	97.7609	21.2402	97.7764	21.2402	97.6234	21.2402	97.6474	21.2402	97.4731	21.2402	97.5056	21.2402	97.3152	21.2402	97.3546	21.2402	97.1551	21.2402	97.1987	21.2402	96.9985	21.2402	97.0427	21.2402	96.8503	21.2402	96.8914	21.2402	96.7152	21.2402	96.7501	21.2402	96.5968	21.2402	96.6237	21.2402	96.4982	21.2402	96.5169	21.2402	96.4219	21.2402	96.4334	21.2402	96.3701	21.2402	96.3759	21.2402	96.3444	21.2402	96.3461
21.9727	99.3674	21.9727	99.345	21.9727	99.3635	21.9727	99.2972	21.9727	99.3329	21.9727	99.225	21.9727	99.2758	21.9727	99.1296	21.9727	99.1931	21.9727	99.0129	21.9727	99.0865	21.9727	98.877	21.9727	98.9584	21.9727	98.7246	21.9727	98.8125	21.9727	98.5594	21.9727	98.6529	21.9727	98.3861	21.9727	98.4847	21.9727	98.21	21.9727	98.3132	21.9727	98.0371	21.9727	98.1438	21.9727	97.8739	21.9727	97.9816	21.9727	97.7266	21.9727	97.8314	21.9727	97.6013	21.9727	97.6975	21.9727	97.5031	21.9727	97.5839	21.9727	97.4356	21.9727	97.4943	21.9727	97.4012	21.9727	97.4321	21.9727	97.4003
22.7051	100.207	22.7051	100.182	22.7051	100.209	22.7051	100.135	22.7051	100.188	22.7051	100.069	22.7051	100.144	22.7051	99.9851	22.7051	100.077	22.7051	99.8846	22.7051	99.9884	22.7051	99.7701	22.7051	99.8806	22.7051	99.6442	22.7051	99.757	22.7051	99.5104	22.7051	99.6219	22.7051	99.3725	22.7051	99.48	22.7051	99.2352	22.7051	99.3366	22.7051	99.1031	22.7051	99.1971	22.7051	98.9813	22.7051	99.0664	22.7051	98.8741	22.7051	98.9487	22.7051	98.785	22.7051	98.8475	22.7051	98.7164	22.7051	98.765	22.7051	98.6696	22.7051	98.7029	22.7051	98.6451	22.7051	98.6619	22.7051	98.6426
23.4375	100.85	23.4375	100.822	23.4375	100.858	23.4375	100.776	23.4375	100.844	23.4375	100.712	23.4375	100.81	23.4375	100.632	23.4375	100.755	23.4375	100.538	23.4375	100.681	23.4375	100.432	23.4375	100.59	23.4375	100.317	23.4375	100.484	23.4375	100.197	23.4375	100.368	23.4375	100.075	23.4375	100.247	23.4375	99.957	23.4375	100.125	23.4375	99.847	23.4375	100.007	23.4375	99.7496	23.4375	99.8973	23.4375	99.6684	23.4375	99.7992	23.4375	99.6054	23.4375	99.7151	23.4375	99.5611	23.4375	99.6463	23.4375	99.5351	23.4375	99.5931	23.4375	99.5261	23.4375	99.5555	23.4375	99.5331
24.1699	101.358	24.1699	101.342	24.1699	101.353	24.1699	101.305	24.1699	101.326	24.1699	101.249	24.1699	101.278	24.1699	101.175	24.1699	101.211	24.1699	101.085	24.1699	101.126	24.1699	100.982	24.1699	101.026	24.1699	100.869	24.1699	100.915	24.1699	100.75	24.1699	100.796	24.1699	100.63	24.1699	100.676	24.1699	100.515	24.1699	100.56	24.1699	100.409	24.1699	100.452	24.1699	100.318	24.1699	100.357	24.1699	100.244	24.1699	100.278	24.1699	100.187	24.1699	100.215	24.1699	100.148	24.1699	100.169	24.1699	100.124	24.1699	100.138	24.1699	100.112	24.1699	100.119	24.1699	100.111
25.6348	102.442	25.6348	102.411	25.6348	102.448	25.6348	102.356	25.6348	102.428	25.6348	102.279	25.6348	102.382	25.6348	102.181	25.6348	102.311	25.6348	102.065	25.6348	102.216	25.6348	101.934	25.6348	102.1	25.6348	101.791	25.6348	101.966	25.6348	101.641	25.6348	101.819	25.6348	101.489	25.6348	101.664	25.6348	101.341	25.6348	101.508	25.6348	101.201	25.6348	101.355	25.6348	101.075	25.6348	101.212	25.6348	100.966	25.6348	101.084	25.6348	100.879	25.6348	100.974	25.6348	100.813	25.6348	100.885	25.6348	100.769	25.6348	100.818	25.6348	100.748	25.6348	100.772	25.6348	100.749
26.3672	102.649	26.3672	102.617	26.3672	102.656	26.3672	102.56	26.3672	102.635	26.3672	102.478	26.3672	102.588	26.3672	102.375	26.3672	102.514	26.3672	102.251	26.3672	102.416	26.3672	102.111	26.3672	102.295	26.3672	101.958	26.3672	102.155	26.3672	101.797	26.3672	102.001	26.3672	101.634	26.3672	101.839	26.3672	101.476	26.3672	101.675	26.3672	101.327	26.3672	101.516	26.3672	101.196	26.3672	101.367	26.3672	101.084	26.3672	101.234	26.3672	100.997	26.3672	101.121	26.3672	100.934	26.3672	101.029	26.3672	100.894	26.3672	100.959	26.3672	100.878	26.3672	100.91	26.3672	100.883
27.0996	102.922	27.0996	102.891	27.0996	102.925	27.0996	102.831	27.0996	102.898	27.0996	102.745	27.0996	102.843	27.0996	102.635	27.0996	102.759	27.0996	102.501	27.0996	102.649	27.0996	102.348	27.0996	102.514	27.0996	102.179	27.0996	102.36	27.0996	101.999	27.0996	102.189	27.0996	101.815	27.0996	102.009	27.0996	101.632	27.0996	101.826	27.0996	101.458	27.0996	101.646	27.0996	101.3	27.0996	101.476	27.0996	101.163	27.0996	101.321	27.0996	101.051	27.0996	101.187	27.0996	100.967	27.0996	101.075	27.0996	100.913	27.0996	100.988	27.0996	100.889	27.0996	100.927	27.0996	100.894
