"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"
20.5078	96.1314	20.5078	95.3351	20.5078	97.0276	20.5078	94.6405	20.5078	98.014	20.5078	94.0448	20.5078	99.0674	20.5078	93.5431	20.5078	100.145	20.5078	93.1301	20.5078	101.176	20.5078	92.8003	20.5078	102.059	20.5078	92.5489	20.5078	102.66	20.5078	92.372	20.5078	102.84	20.5078	92.2661	20.5078	102.523	20.5078	92.2289	20.5078	101.753	20.5078	92.2582	20.5078	100.674	20.5078	92.3528	20.5078	99.4669	20.5078	92.5118	20.5078	98.2936	20.5078	92.7345	20.5078	97.2425	20.5078	93.0214	20.5078	96.3309	20.5078	93.3737	20.5078	95.5459	20.5078	93.7949	20.5078	94.8707	20.5078	94.291
21.2402	98.1335	21.2402	97.4072	21.2402	98.9591	21.2402	96.7805	21.2402	99.8759	21.2402	96.2494	21.2402	100.863	21.2402	95.808	21.2402	101.882	21.2402	95.4493	21.2402	102.866	21.2402	95.1664	21.2402	103.715	21.2402	94.9528	21.2402	104.294	21.2402	94.8027	21.2402	104.468	21.2402	94.7113	21.2402	104.164	21.2402	94.6748	21.2402	103.419	21.2402	94.6908	21.2402	102.364	21.2402	94.7579	21.2402	101.185	21.2402	94.8764	21.2402	100.051	21.2402	95.0476	21.2402	99.0508	21.2402	95.2747	21.2402	98.197	21.2402	95.5622	21.2402	97.4731	21.2402	95.9166	21.2402	96.8609	21.2402	96.3461
21.9727	99.3674	21.9727	98.6305	21.9727	100.196	21.9727	97.9869	21.9727	101.11	21.9727	97.434	21.9727	102.087	21.9727	96.9673	21.9727	103.092	21.9727	96.5813	21.9727	104.058	21.9727	96.2707	21.9727	104.888	21.9727	96.0301	21.9727	105.45	21.9727	95.8549	21.9727	105.606	21.9727	95.7411	21.9727	105.28	21.9727	95.6859	21.9727	104.517	21.9727	95.6876	21.9727	103.462	21.9727	95.7456	21.9727	102.297	21.9727	95.8605	21.9727	101.174	21.9727	96.0345	21.9727	100.175	21.9727	96.2706	21.9727	99.3126	21.9727	96.5732	21.9727	98.5725	21.9727	96.9476	21.9727	97.9389	21.9727	97.4003
22.7051	100.207	22.7051	99.5024	22.7051	101.002	22.7051	98.8904	22.7051	101.881	22.7051	98.3677	22.7051	102.826	22.7051	97.9299	22.7051	103.8	22.7051	97.5715	22.7051	104.741	22.7051	97.2869	22.7051	105.553	22.7051	97.071	22.7051	106.106	22.7051	96.919	22.7051	106.262	22.7051	96.8271	22.7051	105.951	22.7051	96.7927	22.7051	105.233	22.7051	96.8142	22.7051	104.264	22.7051	96.8912	22.7051	103.21	22.7051	97.0249	22.7051	102.2	22.7051	97.2172	22.7051	101.296	22.7051	97.4713	22.7051	100.501	22.7051	97.7909	22.7051	99.7993	22.7051	98.1801	22.7051	99.1814	22.7051	98.6426
23.4375	100.85	23.4375	100.159	23.4375	101.631	23.4375	99.5585	23.4375	102.495	23.4375	99.0471	23.4375	103.424	23.4375	98.6204	23.4375	104.383	23.4375	98.2737	23.4375	105.313	23.4375	98.0016	23.4375	106.117	23.4375	97.7993	23.4375	106.662	23.4375	97.6621	23.4375	106.812	23.4375	97.5863	23.4375	106.504	23.4375	97.569	23.4375	105.808	23.4375	97.6085	23.4375	104.892	23.4375	97.7042	23.4375	103.916	23.4375	97.8564	23.4375	102.981	23.4375	98.0665	23.4375	102.128	23.4375	98.3367	23.4375	101.362	23.4375	98.6695	23.4375	100.677	23.4375	99.0674	23.4375	100.069	23.4375	99.5331
24.1699	101.358	24.1699	100.662	24.1699	102.138	24.1699	100.053	24.1699	102.993	24.1699	99.5298	24.1699	103.907	24.1699	99.0908	24.1699	104.846	24.1699	98.7325	24.1699	105.75	24.1699	98.4512	24.1699	106.524	24.1699	98.2431	24.1699	107.037	24.1699	98.1045	24.1699	107.159	24.1699	98.0321	24.1699	106.838	24.1699	98.0232	24.1699	106.155	24.1699	98.0757	24.1699	105.28	24.1699	98.1882	24.1699	104.359	24.1699	98.3601	24.1699	103.473	24.1699	98.591	24.1699	102.654	24.1699	98.8811	24.1699	101.91	24.1699	99.2308	24.1699	101.242	24.1699	99.6404	24.1699	100.643	24.1699	100.111
25.6348	102.442	25.6348	101.8	25.6348	103.155	25.6348	101.231	25.6348	103.932	25.6348	100.735	25.6348	104.757	25.6348	100.311	25.6348	105.599	25.6348	99.9564	25.6348	106.406	25.6348	99.6694	25.6348	107.091	25.6348	99.4469	25.6348	107.531	25.6348	99.2862	25.6348	107.602	25.6348	99.1849	25.6348	107.246	25.6348	99.1407	25.6348	106.536	25.6348	99.1518	25.6348	105.633	25.6348	99.217	25.6348	104.693	25.6348	99.3357	25.6348	103.814	25.6348	99.5078	25.6348	103.028	25.6348	99.7339	25.6348	102.339	25.6348	100.015	25.6348	101.736	25.6348	100.353	25.6348	101.208	25.6348	100.749
26.3672	102.649	26.3672	102.003	26.3672	103.362	26.3672	101.425	26.3672	104.132	26.3672	100.918	26.3672	104.945	26.3672	100.481	26.3672	105.772	26.3672	100.113	26.3672	106.561	26.3672	99.8128	26.3672	107.227	26.3672	99.5782	26.3672	107.65	26.3672	99.4074	26.3672	107.707	26.3672	99.2983	26.3672	107.346	26.3672	99.2487	26.3672	106.646	26.3672	99.257	26.3672	105.768	26.3672	99.3216	26.3672	104.857	26.3672	99.4418	26.3672	103.993	26.3672	99.617	26.3672	103.207	26.3672	99.8476	26.3672	102.507	26.3672	100.134	26.3672	101.891	26.3672	100.479	26.3672	101.352	26.3672	100.883
27.0996	102.922	27.0996	102.288	27.0996	103.615	27.0996	101.717	27.0996	104.361	27.0996	101.21	27.0996	105.144	27.0996	100.769	27.0996	105.936	27.0996	100.392	27.0996	106.689	27.0996	100.079	27.0996	107.32	27.0996	99.8286	27.0996	107.712	27.0996	99.6394	27.0996	107.743	27.0996	99.5098	27.0996	107.364	27.0996	99.4385	27.0996	106.648	27.0996	99.4239	27.0996	105.759	27.0996	99.465	27.0996	104.843	27.0996	99.5612	27.0996	103.977	27.0996	99.7124	27.0996	103.19	27.0996	99.9193	27.0996	102.491	27.0996	100.183	27.0996	101.879	27.0996	100.507	27.0996	101.349	27.0996	100.894
