"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.478	20.5078	52.822	20.5078	53.9451	20.5078	52.066	20.5078	54.1806	20.5078	51.3988	20.5078	54.1558	20.5078	51.1382	20.5078	53.8447	20.5078	51.5811	20.5078	53.2274	20.5078	52.7117	20.5078	52.3277	20.5078	54.2276	20.5078	51.3439	20.5078	55.8361	20.5078	50.9029	20.5078	57.3771	20.5078	51.8089	20.5078	58.7855	20.5078	53.8488	20.5078	60.0398	20.5078	56.1514	20.5078	61.134	20.5078	58.2401	20.5078	62.0651	20.5078	59.9888	20.5078	62.8284	20.5078	61.3909	20.5078	63.4161	20.5078	62.4688	20.5078	63.8172	20.5078	63.2478	20.5078	64.0178	20.5078	63.7518	20.5078	64.0019
21.9727	56.7883	21.9727	56.1713	21.9727	57.2355	21.9727	55.427	21.9727	57.4912	21.9727	54.6482	21.9727	57.5396	21.9727	54.0188	21.9727	57.3655	21.9727	53.8134	21.9727	56.9572	21.9727	54.2472	21.9727	56.3205	21.9727	55.2705	21.9727	55.5255	21.9727	56.6247	21.9727	54.8092	21.9727	58.0639	21.9727	54.659	21.9727	59.4451	21.9727	55.4891	21.9727	60.7024	21.9727	57.0809	21.9727	61.8085	21.9727	58.8855	21.9727	62.7508	21.9727	60.5521	21.9727	63.5209	21.9727	61.9502	21.9727	64.1094	21.9727	63.05	21.9727	64.505	21.9727	63.8573	21.9727	64.6941	21.9727	64.3881	21.9727	64.6609
23.4375	57.5055	23.4375	56.8661	23.4375	57.9542	23.4375	56.0723	23.4375	58.1943	23.4375	55.2125	23.4375	58.2108	23.4375	54.4832	23.4375	57.985	23.4375	54.2082	23.4375	57.4951	23.4375	54.6629	23.4375	56.7266	23.4375	55.7881	23.4375	55.7138	23.4375	57.2627	23.4375	54.6679	23.4375	58.8015	23.4375	54.1871	23.4375	60.2533	23.4375	54.9683	23.4375	61.5566	23.4375	56.7902	23.4375	62.6895	23.4375	58.8693	23.4375	63.6435	23.4375	60.7585	23.4375	64.4122	23.4375	62.3263	23.4375	64.9875	23.4375	63.5579	23.4375	65.3579	23.4375	64.47	23.4375	65.5091	23.4375	65.0848	23.4375	65.4243
24.9023	59.1099	24.9023	58.5226	24.9023	59.5263	24.9023	57.7981	24.9023	59.754	24.9023	57.0114	24.9023	59.779	24.9023	56.3192	24.9023	59.5866	24.9023	55.9787	24.9023	59.1622	24.9023	56.2406	24.9023	58.5026	24.9023	57.1278	24.9023	57.6502	24.9023	58.4116	24.9023	56.7827	24.9023	59.8274	24.9023	56.3361	24.9023	61.2062	24.9023	56.8387	24.9023	62.4663	24.9023	58.2648	24.9023	63.5728	24.9023	60.0615	24.9023	64.5098	24.9023	61.7903	24.9023	65.2672	24.9023	63.2702	24.9023	65.8349	24.9023	64.4527	24.9023	66.2007	24.9023	65.3369	24.9023	66.3505	24.9023	65.9363	24.9023	66.2682
26.3672	60.5183	26.3672	60.0124	26.3672	60.8844	26.3672	59.4076	26.3672	61.0881	26.3672	58.7814	26.3672	61.1138	26.3672	58.2717	26.3672	60.9494	26.3672	58.0725	26.3672	60.5888	26.3672	58.3513	26.3672	60.0438	26.3672	59.1202	26.3672	59.3769	26.3672	60.2259	26.3672	58.7639	26.3672	61.4735	26.3672	58.544	26.3672	62.7193	26.3672	59.0566	26.3672	63.8815	26.3672	60.2709	26.3672	64.9177	26.3672	61.8146	26.3672	65.805	26.3672	63.3475	26.3672	66.5279	26.3672	64.6947	26.3672	67.073	26.3672	65.7908	26.3672	67.4264	26.3672	66.6196	26.3672	67.5733	26.3672	67.1849	26.3672	67.4979
27.832	62.0741	27.832	61.6322	27.832	62.3998	27.832	61.1135	27.832	62.5859	27.832	60.5874	27.832	62.6173	27.832	60.1664	27.832	62.4845	27.832	59.9994	27.832	62.1859	27.832	60.2161	27.832	61.739	27.832	60.8424	27.832	61.2045	27.832	61.7801	27.832	60.7282	27.832	62.8787	27.832	60.5633	27.832	64.0094	27.832	60.9619	27.832	65.0877	27.832	61.9411	27.832	66.0638	27.832	63.2545	27.832	66.908	27.832	64.6199	27.832	67.6	27.832	65.8594	27.832	68.1235	27.832	66.8895	27.832	68.4628	27.832	67.6794	27.832	68.6024	27.832	68.2234	27.832	68.5273
29.2969	63.5755	29.2969	63.1856	29.2969	63.869	29.2969	62.7374	29.2969	64.0427	29.2969	62.2928	29.2969	64.0819	29.2969	61.9453	29.2969	63.979	29.2969	61.8115	29.2969	63.7356	29.2969	61.9921	29.2969	63.3725	29.2969	62.5154	29.2969	62.9479	29.2969	63.3178	29.2969	62.5852	29.2969	64.285	29.2969	62.4799	29.2969	65.3067	29.2969	62.821	29.2969	66.3014	29.2969	63.638	29.2969	67.2161	29.2969	64.7634	29.2969	68.0164	29.2969	65.972	29.2969	68.6783	29.2969	67.098	29.2969	69.1826	29.2969	68.0505	29.2969	69.5122	29.2969	68.7889	29.2969	69.6511	29.2969	69.2999	29.2969	69.5845
30.7617	64.7505	30.7617	64.4038	30.7617	65.0146	30.7617	64.0112	30.7617	65.1728	30.7617	63.6301	30.7617	65.2108	30.7617	63.3419	30.7617	65.1217	30.7617	63.2439	30.7617	64.9092	30.7617	63.4186	30.7617	64.5952	30.7617	63.8917	30.7617	64.2363	30.7617	64.6159	30.7617	63.9429	30.7617	65.4989	30.7617	63.8802	30.7617	66.4448	30.7617	64.2033	30.7617	67.3775	30.7617	64.9411	30.7617	68.2438	30.7617	65.9631	30.7617	69.0075	30.7617	67.0781	30.7617	69.6422	30.7617	68.1331	30.7617	70.1273	30.7617	69.0366	30.7617	70.4444	30.7617	69.7433	30.7617	70.5774	30.7617	70.2358	30.7617	70.5116
32.2266	66.2389	32.2266	65.9357	32.2266	66.4753	32.2266	65.5984	32.2266	66.6233	32.2266	65.2759	32.2266	66.6701	32.2266	65.0341	32.2266	66.6108	32.2266	64.9499	32.2266	66.4506	32.2266	65.0891	32.2266	66.2114	32.2266	65.4784	32.2266	65.9428	32.2266	66.0904	32.2266	65.7338	32.2266	66.858	32.2266	65.7084	32.2266	67.7021	32.2266	65.9828	32.2266	68.5529	32.2266	66.5899	32.2266	69.3571	32.2266	67.4477	32.2266	70.0756	32.2266	68.4121	32.2266	70.6793	32.2266	69.3499	32.2266	71.1447	32.2266	70.1696	32.2266	71.4523	32.2266	70.8195	32.2266	71.5851	32.2266	71.2752	32.2266	71.5293
