"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.478	20.5078	53.3901	20.5078	53.3423	20.5078	53.0907	20.5078	52.9809	20.5078	52.6127	20.5078	52.4078	20.5078	52.0441	20.5078	51.6836	20.5078	51.5866	20.5078	50.9882	20.5078	51.5784	20.5078	50.7039	20.5078	52.3049	20.5078	51.2662	20.5078	53.6922	20.5078	52.6842	20.5078	55.3977	20.5078	54.5283	20.5078	57.1268	20.5078	56.4103	20.5078	58.7273	20.5078	58.1447	20.5078	60.1383	20.5078	59.6678	20.5078	61.3381	20.5078	60.9631	20.5078	62.3194	20.5078	62.0288	20.5078	63.0788	20.5078	62.8655	20.5078	63.6138	20.5078	63.4735	20.5078	63.9221	20.5078	63.8524	20.5078	64.0019
21.9727	56.7883	21.9727	56.695	21.9727	56.6965	21.9727	56.4203	21.9727	56.4199	21.9727	55.977	21.9727	55.9658	21.9727	55.4023	21.9727	55.3617	21.9727	54.7916	21.9727	54.6873	21.9727	54.3448	21.9727	54.1268	21.9727	54.3584	21.9727	53.9901	21.9727	55.0386	21.9727	54.549	21.9727	56.2844	21.9727	55.7559	21.9727	57.7966	21.9727	57.2964	21.9727	59.3214	21.9727	58.8795	21.9727	60.7205	21.9727	60.3445	21.9727	61.9323	21.9727	61.622	21.9727	62.9318	21.9727	62.6853	21.9727	63.7083	21.9727	63.5243	21.9727	64.257	21.9727	64.1346	21.9727	64.5751	21.9727	64.5139	21.9727	64.6609
23.4375	57.5055	23.4375	57.42	23.4375	57.3857	23.4375	57.1326	23.4375	57.058	23.4375	56.652	23.4375	56.5232	23.4375	56.0087	23.4375	55.7988	23.4375	55.293	23.4375	54.9569	23.4375	54.7182	23.4375	54.2002	23.4375	54.6369	23.4375	53.9252	23.4375	55.3218	23.4375	54.5134	23.4375	56.6573	23.4375	55.8869	23.4375	58.2785	23.4375	57.6107	23.4375	59.8945	23.4375	59.335	23.4375	61.3611	23.4375	60.898	23.4375	62.6213	23.4375	62.2436	23.4375	63.6551	23.4375	63.3558	23.4375	64.455	23.4375	64.2311	23.4375	65.0178	23.4375	64.8684	23.4375	65.3413	23.4375	65.2665	23.4375	65.4243
24.9023	59.1099	24.9023	59.0243	24.9023	59.0108	24.9023	58.7563	24.9023	58.7273	24.9023	58.3139	24.9023	58.2646	24.9023	57.7239	24.9023	57.6443	24.9023	57.0607	24.9023	56.9327	24.9023	56.4942	24.9023	56.2911	24.9023	56.311	24.9023	56.0122	24.9023	56.777	24.9023	56.3983	24.9023	57.8765	24.9023	57.4696	24.9023	59.3269	24.9023	58.9366	24.9023	60.8414	24.9023	60.4887	24.9023	62.2518	24.9023	61.9435	24.9023	63.4815	24.9023	63.2196	24.9023	64.4989	24.9023	64.2852	24.9023	65.291	24.9023	65.1277	24.9023	65.8517	24.9023	65.7412	24.9023	66.178	24.9023	66.1222	24.9023	66.2682
26.3672	60.5183	26.3672	60.4454	26.3672	60.4324	26.3672	60.2185	26.3672	60.1893	26.3672	59.8521	26.3672	59.799	26.3672	59.3821	26.3672	59.2907	26.3672	58.8875	26.3672	58.7346	26.3672	58.5172	26.3672	58.2732	26.3672	58.4822	26.3672	58.1284	26.3672	58.9519	26.3672	58.5068	26.3672	59.9084	26.3672	59.4256	26.3672	61.1609	26.3672	60.6918	26.3672	62.4961	26.3672	62.0699	26.3672	63.768	26.3672	63.3962	26.3672	64.8969	26.3672	64.5834	26.3672	65.8427	26.3672	65.5892	26.3672	66.5848	26.3672	66.3927	26.3672	67.1119	26.3672	66.9827	26.3672	67.4175	26.3672	67.3525	26.3672	67.4979
27.832	62.0741	27.832	62.0093	27.832	62.0028	27.832	61.813	27.832	61.798	27.832	61.5005	27.832	61.4721	27.832	61.1063	27.832	61.0551	27.832	60.6997	27.832	60.6101	27.832	60.4014	27.832	60.2519	27.832	60.3744	27.832	60.1466	27.832	60.7542	27.832	60.449	27.832	61.5489	27.832	61.1928	27.832	62.6289	27.832	62.2588	27.832	63.821	27.832	63.466	27.832	64.9876	27.832	64.6656	27.832	66.043	27.832	65.764	27.832	66.9387	27.832	66.7088	27.832	67.6476	27.832	67.4712	27.832	68.154	27.832	68.0344	27.832	68.4488	27.832	68.3884	27.832	68.5273
29.2969	63.5755	29.2969	63.5212	29.2969	63.5137	29.2969	63.356	29.2969	63.3388	29.2969	63.0957	29.2969	63.064	29.2969	62.7735	29.2969	62.7184	29.2969	62.4509	29.2969	62.3588	29.2969	62.2262	29.2969	62.0798	29.2969	62.2255	29.2969	62.0104	29.2969	62.5534	29.2969	62.2699	29.2969	63.2265	29.2969	62.8947	29.2969	64.158	29.2969	63.8083	29.2969	65.213	29.2969	64.8726	29.2969	66.27	29.2969	65.9576	29.2969	67.2438	29.2969	66.9711	29.2969	68.0812	29.2969	67.8554	29.2969	68.7498	29.2969	68.5761	29.2969	69.2302	29.2969	69.1122	29.2969	69.5104	29.2969	69.4508	29.2969	69.5845
30.7617	64.7505	30.7617	64.7045	30.7617	64.6939	30.7617	64.5613	30.7617	64.5378	30.7617	64.3371	30.7617	64.2956	30.7617	64.0642	30.7617	63.9959	30.7617	63.7989	30.7617	63.6911	30.7617	63.6271	30.7617	63.4645	30.7617	63.6536	30.7617	63.4247	30.7617	63.9643	30.7617	63.6705	30.7617	64.5758	30.7617	64.2354	30.7617	65.4213	30.7617	65.0623	30.7617	66.3893	30.7617	66.0379	30.7617	67.3716	30.7617	67.0471	30.7617	68.2866	30.7617	68.0017	30.7617	69.0799	30.7617	68.8431	30.7617	69.7169	30.7617	69.5342	30.7617	70.1757	30.7617	70.0514	30.7617	70.4429	30.7617	70.38	30.7617	70.5116
32.2266	66.2389	32.2266	66.2019	32.2266	66.1906	32.2266	66.0843	32.2266	66.0602	32.2266	65.901	32.2266	65.8611	32.2266	65.6802	32.2266	65.6193	32.2266	65.4692	32.2266	65.3801	32.2266	65.3365	32.2266	65.2106	32.2266	65.3641	32.2266	65.1949	32.2266	65.6217	32.2266	65.4091	32.2266	66.1314	32.2266	65.8848	32.2266	66.8523	32.2266	66.5878	32.2266	67.7003	32.2266	67.4355	32.2266	68.5829	32.2266	68.3327	32.2266	69.4224	32.2266	69.1986	32.2266	70.1624	32.2266	69.9734	32.2266	70.764	32.2266	70.6165	32.2266	71.2018	32.2266	71.1007	32.2266	71.4598	32.2266	71.4083	32.2266	71.5293
