"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	55.6955	20.5078	56.9982	20.5078	54.144	20.5078	57.9408	20.5078	53.2097	20.5078	58.5783	20.5078	54.4956	20.5078	58.9733	20.5078	57.4149	20.5078	59.1715	20.5078	60.382	20.5078	59.2012	20.5078	62.8785	20.5078	59.0769	20.5078	64.8469	20.5078	58.8011	20.5078	66.3072	20.5078	58.3661	20.5078	67.2791	20.5078	57.7536	20.5078	67.7752	20.5078	56.9327	20.5078	67.8053	20.5078	55.8586	20.5078	67.3799	20.5078	54.4791	20.5078	66.512	20.5078	52.7894	20.5078	65.2164	20.5078	51.1169	20.5078	63.5054	20.5078	50.7808	20.5078	61.3832	20.5078	52.8363	20.5078	58.8443	20.5078	55.908
21.9727	60.0796	21.9727	60.1724	21.9727	60.3938	21.9727	60.4507	21.9727	61.284	21.9727	60.7623	21.9727	62.7009	21.9727	61.0311	21.9727	64.4062	21.9727	61.2264	21.9727	66.1468	21.9727	61.3383	21.9727	67.746	21.9727	61.3646	21.9727	69.097	21.9727	61.3062	21.9727	70.1362	21.9727	61.1658	21.9727	70.8256	21.9727	60.9495	21.9727	71.1454	21.9727	60.6709	21.9727	71.0907	21.9727	60.36	21.9727	70.6711	21.9727	60.0756	21.9727	69.9104	21.9727	59.9207	21.9727	68.8466	21.9727	60.0403	21.9727	67.5326	21.9727	60.5724	21.9727	66.038	21.9727	61.5593	21.9727	64.4552	21.9727	62.9087
23.4375	65.6744	23.4375	65.221	23.4375	66.3921	23.4375	64.9676	23.4375	67.3951	23.4375	64.8413	23.4375	68.6384	23.4375	64.7832	23.4375	70.0224	23.4375	64.7543	23.4375	71.4256	23.4375	64.7323	23.4375	72.7319	23.4375	64.7063	23.4375	73.8438	23.4375	64.6733	23.4375	74.6861	23.4375	64.6363	23.4375	75.2071	23.4375	64.6038	23.4375	75.3786	23.4375	64.5913	23.4375	75.1967	23.4375	64.6227	23.4375	74.6808	23.4375	64.7327	23.4375	73.8725	23.4375	64.9666	23.4375	72.8323	23.4375	65.3736	23.4375	71.6337	23.4375	65.9935	23.4375	70.3566	23.4375	66.8385	23.4375	69.0814	23.4375	67.8855
24.9023	68.6688	24.9023	68.2106	24.9023	69.3266	24.9023	67.9089	24.9023	70.2027	24.9023	67.716	24.9023	71.275	24.9023	67.592	24.9023	72.4781	24.9023	67.5084	24.9023	73.7178	24.9023	67.4477	24.9023	74.8907	24.9023	67.4003	24.9023	75.9008	24.9023	67.3627	24.9023	76.6685	24.9023	67.3364	24.9023	77.1367	24.9023	67.3271	24.9023	77.2732	24.9023	67.3454	24.9023	77.0716	24.9023	67.408	24.9023	76.5517	24.9023	67.5383	24.9023	75.7583	24.9023	67.7674	24.9023	74.7569	24.9023	68.1305	24.9023	73.6265	24.9023	68.6597	24.9023	72.4508	24.9023	69.3729	24.9023	71.3082	24.9023	70.2655
26.3672	70.9253	26.3672	70.4452	26.3672	71.5899	26.3672	70.1148	26.3672	72.4517	26.3672	69.8933	26.3672	73.4883	26.3672	69.7447	26.3672	74.6403	26.3672	69.642	26.3672	75.8215	26.3672	69.5671	26.3672	76.9357	26.3672	69.5094	26.3672	77.8908	26.3672	69.4637	26.3672	78.6095	26.3672	69.4298	26.3672	79.0352	26.3672	69.4115	26.3672	79.1354	26.3672	69.4176	26.3672	78.904	26.3672	69.4629	26.3672	78.3608	26.3672	69.57	26.3672	77.5515	26.3672	69.7695	26.3672	76.5426	26.3672	70.0975	26.3672	75.4146	26.3672	70.5882	26.3672	74.2517	26.3672	71.2626	26.3672	73.1315	26.3672	72.1192
27.832	72.9949	27.832	72.5597	27.832	73.5838	27.832	72.2454	27.832	74.3459	27.832	72.0182	27.832	75.2728	27.832	71.8497	27.832	76.321	27.832	71.7195	27.832	77.4157	27.832	71.6137	27.832	78.4651	27.832	71.5242	27.832	79.3761	27.832	71.4473	27.832	80.0674	27.832	71.3827	27.832	80.4774	27.832	71.3339	27.832	80.5692	27.832	71.3086	27.832	80.3327	27.832	71.3199	27.832	79.7857	27.832	71.3881	27.832	78.9731	27.832	71.5416	27.832	77.9635	27.832	71.8153	27.832	76.8417	27.832	72.2441	27.832	75.6969	27.832	72.8533	27.832	74.6109	27.832	73.6486
29.2969	75.8072	29.2969	75.2791	29.2969	76.4673	29.2969	74.8674	29.2969	77.2632	29.2969	74.5524	29.2969	78.1797	29.2969	74.3152	29.2969	79.1786	29.2969	74.1405	29.2969	80.201	29.2969	74.0169	29.2969	81.1734	29.2969	73.9373	29.2969	82.0189	29.2969	73.8978	29.2969	82.6674	29.2969	73.898	29.2969	83.0646	29.2969	73.941	29.2969	83.178	29.2969	74.0335	29.2969	83	29.2969	74.1859	29.2969	82.5488	29.2969	74.4126	29.2969	81.8657	29.2969	74.7311	29.2969	81.0103	29.2969	75.1588	29.2969	80.0515	29.2969	75.7093	29.2969	79.0576	29.2969	76.3876	29.2969	78.0875	29.2969	77.1868
30.7617	79.0819	30.7617	78.6535	30.7617	79.6192	30.7617	78.3188	30.7617	80.2726	30.7617	78.0609	30.7617	81.0352	30.7617	77.8642	30.7617	81.88	30.7617	77.7169	30.7617	82.7585	30.7617	77.6104	30.7617	83.6051	30.7617	77.5396	30.7617	84.3465	30.7617	77.5019	30.7617	84.9135	30.7617	77.4974	30.7617	85.2513	30.7617	77.5278	30.7617	85.3275	30.7617	77.5975	30.7617	85.1358	30.7617	77.7134	30.7617	84.6971	30.7617	77.8854	30.7617	84.0569	30.7617	78.1263	30.7617	83.2781	30.7617	78.4505	30.7617	82.4298	30.7617	78.8717	30.7617	81.5756	30.7617	79.3988	30.7617	80.7654	30.7617	80.033
32.2266	80.122	32.2266	79.6773	32.2266	80.6634	32.2266	79.3183	32.2266	81.3069	32.2266	79.0321	32.2266	82.046	32.2266	78.8072	32.2266	82.8572	32.2266	78.6341	32.2266	83.6969	32.2266	78.5058	32.2266	84.5039	32.2266	78.4173	32.2266	85.208	32.2266	78.3661	32.2266	85.7412	32.2266	78.3512	32.2266	86.0487	32.2266	78.3734	32.2266	86.0974	32.2266	78.4359	32.2266	85.8803	32.2266	78.544	32.2266	85.4184	32.2266	78.7059	32.2266	84.7582	32.2266	78.933	32.2266	83.9646	32.2266	79.2387	32.2266	83.109	32.2266	79.6369	32.2266	82.2572	32.2266	80.1383	32.2266	81.4593	32.2266	80.7473
