"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	55.6955	20.5078	55.954	20.5078	55.3348	20.5078	56.1065	20.5078	54.8847	20.5078	56.1549	20.5078	54.3726	20.5078	56.1039	20.5078	53.8476	20.5078	55.9588	20.5078	53.3843	20.5078	55.7228	20.5078	53.0761	20.5078	55.3952	20.5078	53.0085	20.5078	54.9726	20.5078	53.2187	20.5078	54.4549	20.5078	53.6728	20.5078	53.861	20.5078	54.2819	20.5078	53.2548	20.5078	54.9403	20.5078	52.7745	20.5078	55.5569	20.5078	52.6168	20.5078	56.0653	20.5078	52.9141	20.5078	56.4221	20.5078	53.5966	20.5078	56.6003	20.5078	54.4457	20.5078	56.5817	20.5078	55.256	20.5078	56.3532	20.5078	55.908
21.9727	60.0796	21.9727	59.908	21.9727	60.2593	21.9727	59.7466	21.9727	60.446	21.9727	59.6	21.9727	60.6396	21.9727	59.4745	21.9727	60.8395	21.9727	59.3786	21.9727	61.0448	21.9727	59.3227	21.9727	61.2542	21.9727	59.319	21.9727	61.4662	21.9727	59.3821	21.9727	61.6795	21.9727	59.5274	21.9727	61.8925	21.9727	59.7671	21.9727	62.1031	21.9727	60.1047	21.9727	62.3082	21.9727	60.5284	21.9727	62.5039	21.9727	61.0101	21.9727	62.6844	21.9727	61.5089	21.9727	62.8407	21.9727	61.9809	21.9727	62.9595	21.9727	62.3871	21.9727	63.0233	21.9727	62.7006	21.9727	63.0124	21.9727	62.9087
23.4375	65.6744	23.4375	65.6799	23.4375	65.6862	23.4375	65.7026	23.4375	65.7166	23.4375	65.7431	23.4375	65.7672	23.4375	65.8031	23.4375	65.8396	23.4375	65.8842	23.4375	65.9346	23.4375	65.9879	23.4375	66.0524	23.4375	66.115	23.4375	66.1921	23.4375	66.2654	23.4375	66.3519	23.4375	66.438	23.4375	66.5298	23.4375	66.6305	23.4375	66.7226	23.4375	66.8381	23.4375	66.9256	23.4375	67.0538	23.4375	67.1317	23.4375	67.2671	23.4375	67.3319	23.4375	67.4657	23.4375	67.5155	23.4375	67.6367	23.4375	67.6718	23.4375	67.7689	23.4375	67.7906	23.4375	67.8534	23.4375	67.8637	23.4375	67.8855
24.9023	68.6688	24.9023	68.6749	24.9023	68.6803	24.9023	68.6983	24.9023	68.7094	24.9023	68.7395	24.9023	68.7567	24.9023	68.7986	24.9023	68.822	24.9023	68.8755	24.9023	68.9049	24.9023	68.9692	24.9023	69.0042	24.9023	69.0781	24.9023	69.1181	24.9023	69.1998	24.9023	69.244	24.9023	69.3314	24.9023	69.3789	24.9023	69.4694	24.9023	69.5192	24.9023	69.6102	24.9023	69.6606	24.9023	69.7497	24.9023	69.7985	24.9023	69.8831	24.9023	69.9277	24.9023	70.005	24.9023	70.043	24.9023	70.1095	24.9023	70.1392	24.9023	70.1908	24.9023	70.211	24.9023	70.2439	24.9023	70.2542	24.9023	70.2655
26.3672	70.9253	26.3672	70.9452	26.3672	70.9183	26.3672	70.9777	26.3672	70.9244	26.3672	71.0226	26.3672	70.9439	26.3672	71.0798	26.3672	70.9769	26.3672	71.1488	26.3672	71.0233	26.3672	71.2284	26.3672	71.0826	26.3672	71.3169	26.3672	71.1541	26.3672	71.4121	26.3672	71.2369	26.3672	71.5117	26.3672	71.3296	26.3672	71.613	26.3672	71.4305	26.3672	71.714	26.3672	71.5371	26.3672	71.8122	26.3672	71.6466	26.3672	71.9046	26.3672	71.7554	26.3672	71.987	26.3672	71.859	26.3672	72.0545	26.3672	71.9523	26.3672	72.1016	26.3672	72.0301	26.3672	72.124	26.3672	72.0871	26.3672	72.1192
27.832	72.9949	27.832	72.9983	27.832	72.9979	27.832	73.0085	27.832	73.0072	27.832	73.0256	27.832	73.023	27.832	73.05	27.832	73.045	27.832	73.0818	27.832	73.073	27.832	73.1209	27.832	73.1068	27.832	73.1665	27.832	73.1459	27.832	73.2173	27.832	73.19	27.832	73.2719	27.832	73.2387	27.832	73.3288	27.832	73.2917	27.832	73.3866	27.832	73.3482	27.832	73.4438	27.832	73.407	27.832	73.4989	27.832	73.4657	27.832	73.5494	27.832	73.5214	27.832	73.5926	27.832	73.5708	27.832	73.6252	27.832	73.6103	27.832	73.6445	27.832	73.6369	27.832	73.6486
29.2969	75.8072	29.2969	75.8288	29.2969	75.8018	29.2969	75.8654	29.2969	75.8131	29.2969	75.9163	29.2969	75.8417	29.2969	75.9801	29.2969	75.8876	29.2969	76.0558	29.2969	75.9506	29.2969	76.1419	29.2969	76.0297	29.2969	76.237	29.2969	76.1235	29.2969	76.3393	29.2969	76.2297	29.2969	76.4472	29.2969	76.3458	29.2969	76.5589	29.2969	76.4685	29.2969	76.6722	29.2969	76.5945	29.2969	76.7845	29.2969	76.7197	29.2969	76.8923	29.2969	76.8397	29.2969	76.9909	29.2969	76.9496	29.2969	77.0749	29.2969	77.0441	29.2969	77.1386	29.2969	77.1181	29.2969	77.1771	29.2969	77.1667	29.2969	77.1868
30.7617	79.0819	30.7617	79.0849	30.7617	79.0891	30.7617	79.098	30.7617	79.1064	30.7617	79.1211	30.7617	79.1339	30.7617	79.1542	30.7617	79.1717	30.7617	79.197	30.7617	79.2197	30.7617	79.2492	30.7617	79.2774	30.7617	79.3102	30.7617	79.3439	30.7617	79.3792	30.7617	79.4181	30.7617	79.455	30.7617	79.4982	30.7617	79.5361	30.7617	79.5822	30.7617	79.6203	30.7617	79.6676	30.7617	79.7053	30.7617	79.7515	30.7617	79.7878	30.7617	79.8306	30.7617	79.8643	30.7617	79.9012	30.7617	79.9306	30.7617	79.9597	30.7617	79.9829	30.7617	80.0028	30.7617	80.0177	30.7617	80.0278	30.7617	80.033
32.2266	80.122	32.2266	80.1333	32.2266	80.119	32.2266	80.1525	32.2266	80.1244	32.2266	80.1794	32.2266	80.1382	32.2266	80.2132	32.2266	80.1601	32.2266	80.2534	32.2266	80.1897	32.2266	80.2988	32.2266	80.2263	32.2266	80.3482	32.2266	80.2691	32.2266	80.4002	32.2266	80.3168	32.2266	80.4534	32.2266	80.3682	32.2266	80.5064	32.2266	80.4219	32.2266	80.5579	32.2266	80.4766	32.2266	80.6067	32.2266	80.5307	32.2266	80.6512	32.2266	80.5826	32.2266	80.6897	32.2266	80.6306	32.2266	80.7203	32.2266	80.6728	32.2266	80.7409	32.2266	80.7074	32.2266	80.7501	32.2266	80.7328	32.2266	80.7473
