"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	43.3236	20.5078	43.1562	20.5078	43.4748	20.5078	42.9855	20.5078	43.6191	20.5078	42.8499	20.5078	43.7827	20.5078	42.8109	20.5078	44.0013	20.5078	42.9392	20.5078	44.3093	20.5078	43.2854	20.5078	44.7265	20.5078	43.8525	20.5078	45.2504	20.5078	44.5916	20.5078	45.8564	20.5078	45.4264	20.5078	46.5069	20.5078	46.2818	20.5078	47.1627	20.5078	47.1004	20.5078	47.7902	20.5078	47.8438	20.5078	48.3643	20.5078	48.4896	20.5078	48.8677	20.5078	49.0257	20.5078	49.2888	20.5078	49.4469	20.5078	49.62	20.5078	49.752	20.5078	49.8554	20.5078	49.9424	20.5078	49.9904	20.5078	50.0207
21.9727	50.9313	21.9727	50.9778	21.9727	50.9507	21.9727	51.0885	21.9727	51.0373	21.9727	51.2615	21.9727	51.1913	21.9727	51.4939	21.9727	51.4105	21.9727	51.7805	21.9727	51.6887	21.9727	52.1133	21.9727	52.0154	21.9727	52.4809	21.9727	52.3772	21.9727	52.8695	21.9727	52.7587	21.9727	53.2638	21.9727	53.1447	21.9727	53.6488	21.9727	53.5214	21.9727	54.0107	21.9727	53.8775	21.9727	54.3381	21.9727	54.2041	21.9727	54.6222	21.9727	54.4942	21.9727	54.8567	21.9727	54.7426	21.9727	55.0377	21.9727	54.9448	21.9727	55.1628	21.9727	55.0974	21.9727	55.2311	21.9727	55.1973	21.9727	55.2424
23.4375	53.5981	23.4375	53.5684	23.4375	53.6287	23.4375	53.5423	23.4375	53.6603	23.4375	53.5254	23.4375	53.6958	23.4375	53.5257	23.4375	53.7399	23.4375	53.552	23.4375	53.7979	23.4375	53.6126	23.4375	53.8746	23.4375	53.7126	23.4375	53.9736	23.4375	53.8528	23.4375	54.096	23.4375	54.029	23.4375	54.2404	23.4375	54.232	23.4375	54.4025	23.4375	54.4498	23.4375	54.5762	23.4375	54.6687	23.4375	54.7534	23.4375	54.8756	23.4375	54.9252	23.4375	55.0589	23.4375	55.0826	23.4375	55.2094	23.4375	55.2167	23.4375	55.3202	23.4375	55.3199	23.4375	55.3873	23.4375	55.3855	23.4375	55.4089
24.9023	54.228	24.9023	54.1915	24.9023	54.2682	24.9023	54.1618	24.9023	54.3128	24.9023	54.1452	24.9023	54.3653	24.9023	54.1511	24.9023	54.4312	24.9023	54.1899	24.9023	54.5166	24.9023	54.2714	24.9023	54.6267	24.9023	54.4018	24.9023	54.765	24.9023	54.5818	24.9023	54.9314	24.9023	54.8056	24.9023	55.123	24.9023	55.0617	24.9023	55.3331	24.9023	55.3346	24.9023	55.5531	24.9023	55.6072	24.9023	55.7724	24.9023	55.8635	24.9023	55.9802	24.9023	56.0895	24.9023	56.1662	24.9023	56.2748	24.9023	56.321	24.9023	56.412	24.9023	56.4369	24.9023	56.497	24.9023	56.5076	24.9023	56.5286
26.3672	55.0797	26.3672	55.0941	26.3672	55.0904	26.3672	55.1366	26.3672	55.1262	26.3672	55.2122	26.3672	55.1898	26.3672	55.3267	26.3672	55.2858	26.3672	55.4848	26.3672	55.4192	26.3672	55.6885	26.3672	55.594	26.3672	55.9353	26.3672	55.8107	26.3672	56.2181	26.3672	56.0658	26.3672	56.5256	26.3672	56.3512	26.3672	56.8438	26.3672	56.6553	26.3672	57.1579	26.3672	56.9644	26.3672	57.4536	26.3672	57.2647	26.3672	57.7183	26.3672	57.5434	26.3672	57.9418	26.3672	57.7896	26.3672	58.1166	26.3672	57.9948	26.3672	58.2376	26.3672	58.1526	26.3672	58.302	26.3672	58.2583	26.3672	58.3087
27.832	58.4108	27.832	58.4312	27.832	58.4083	27.832	58.4698	27.832	58.4251	27.832	58.5283	27.832	58.4642	27.832	58.6096	27.832	58.5292	27.832	58.7162	27.832	58.6235	27.832	58.8498	27.832	58.7492	27.832	59.0102	27.832	58.9058	27.832	59.1944	27.832	59.09	27.832	59.3969	27.832	59.2954	27.832	59.6101	27.832	59.5137	27.832	59.8248	27.832	59.7353	27.832	60.0314	27.832	59.9501	27.832	60.2207	27.832	60.1492	27.832	60.3846	27.832	60.3244	27.832	60.5165	27.832	60.4692	27.832	60.6115	27.832	60.5788	27.832	60.6662	27.832	60.6495	27.832	60.6789
29.2969	60.7568	29.2969	60.7604	29.2969	60.7649	29.2969	60.7764	29.2969	60.7853	29.2969	60.8065	29.2969	60.8195	29.2969	60.853	29.2969	60.8697	29.2969	60.9184	29.2969	60.9377	29.2969	61.0047	29.2969	61.0249	29.2969	61.1123	29.2969	61.1312	29.2969	61.24	29.2969	61.255	29.2969	61.3841	29.2969	61.393	29.2969	61.5392	29.2969	61.5404	29.2969	61.6983	29.2969	61.6916	29.2969	61.8539	29.2969	61.84	29.2969	61.9983	29.2969	61.9794	29.2969	62.1247	29.2969	62.1037	29.2969	62.2274	29.2969	62.2077	29.2969	62.302	29.2969	62.2868	29.2969	62.3459	29.2969	62.3376	29.2969	62.3577
30.7617	62.2833	30.7617	62.282	30.7617	62.2935	30.7617	62.2907	30.7617	62.3128	30.7617	62.3111	30.7617	62.3422	30.7617	62.3457	30.7617	62.3832	30.7617	62.3967	30.7617	62.4376	30.7617	62.4662	30.7617	62.5071	30.7617	62.5549	30.7617	62.5922	30.7617	62.6618	30.7617	62.6924	30.7617	62.7841	30.7617	62.8059	30.7617	62.9172	30.7617	62.9292	30.7617	63.0552	30.7617	63.0576	30.7617	63.1912	30.7617	63.1856	30.7617	63.3185	30.7617	63.3072	30.7617	63.4307	30.7617	63.4166	30.7617	63.5225	30.7617	63.5085	30.7617	63.5898	30.7617	63.5787	30.7617	63.6297	30.7617	63.6236	30.7617	63.641
32.2266	63.9688	32.2266	63.9743	32.2266	63.9717	32.2266	63.9887	32.2266	63.9831	32.2266	64.0133	32.2266	64.004	32.2266	64.0497	32.2266	64.0357	32.2266	64.0997	32.2266	64.0799	32.2266	64.1643	32.2266	64.1378	32.2266	64.244	32.2266	64.2101	32.2266	64.3379	32.2266	64.2963	32.2266	64.4436	32.2266	64.3948	32.2266	64.5573	32.2266	64.5026	32.2266	64.6742	32.2266	64.6157	32.2266	64.7887	32.2266	64.7291	32.2266	64.8952	32.2266	64.8377	32.2266	64.9882	32.2266	64.9363	32.2266	65.0632	32.2266	65.0204	32.2266	65.1166	32.2266	65.0861	32.2266	65.1461	32.2266	65.1302	32.2266	65.1506
