22.4	26.7
23	27.2
23.6	28.1
24	30.6
25	32.3
25.8	33.8
26.5	35
27.2	36
28	36.9
29	37.8
30	39.2
30.7	41.4
31.5	43.3
32.5	44.9
33.5	46.4
34.5	47.8
35.5	49.2
36.5	51.6
37.5	53.7
38.7	55.5
40	57
41.2	58.5
42.5	60.5
43.7	62.5
45	64.2
46.2	65.7
47.5	67.2
48.7	69.2
50	71
51.5	72.6
53	74
54.5	75.6
56	77.2
58	78.8
60	80.2
61.5	81.7
63	83
65	84.2
67	85.5
69	86.8
71	88
73	89
75	90
77.5	90.9
80	91.6
82.5	92.4
85	93.1
87.5	93.8
90	94.3
92.5	94.7
95	95
97.5	95.4
100	95.9
103	96.2
106	96.4
109	96.8
112	97.1
115	97.3
118	97.5
122	97.6
125	97.7
128	97.7
132	97.7
136	97.7
140	97.7
145	97.6
150	97.5
155	97.5
160	97.4
165	97.4
170	97.4
175	97.3
180	97.3
185	97.3
190	97.2
195	97.2
200	97.1
206	97.1
212	97.2
218	97.2
224	97.2
230	97.2
236	97.3
240	97.3
250	97.2
258	97.2
265	97
272	96.9
280	96.6
290	96.3
300	96
307	95.7
315	95.3
325	95
335	94.7
345	94.4
355	94.2
365	94.2
375	94.1
387	94
400	93.9
412	93.8
425	93.7
437	93.4
450	93.1
462	92.7
475	92.4
487	91.9
500	91.6
515	91.4
530	91.3
545	91.1
560	90.8
580	90.4
600	89.9
615	89.3
630	88.8
650	88.4
670	88
690	87.5
710	86.8
730	86.2
750	85.3
775	84.5
800	84.2
825	84.2
850	84.4
875	84.4
900	84.5
925	85.2
950	86.3
975	87.2
1000	87.6
1030	87.2
1060	86.6
1090	86.2
1120	85.6
1150	85.2
1180	84.8
1220	83.7
1250	82.3
1280	81.6
1320	81.4
1360	81.5
1400	81.9
1450	82.9
1500	83.8
1550	84.6
1600	85.3
1650	85.7
1700	85.8
1750	85.7
1800	85.5
1850	85
1900	84.5
1950	83.6
2000	83
2060	82.7
2120	82.7
2180	83.1
2240	83.4
2300	83.6
2360	83.9
2400	84.4
2500	85.2
2580	85.7
2650	85.5
2720	84.5
2800	83.4
2900	82.7
3000	82.9
3070	83.7
3150	84.4
3250	84.6
3350	84.6
3450	85.3
3550	85.6
3650	85.1
3750	84.8
3870	84.6
4000	84.4
4120	84.1
4250	83.6
4370	83.1
4500	82.3
4620	81.3
4750	80.6
4870	80.5
5000	80.8
5150	80.8
5300	80.6
5450	81
5600	81.8
5800	82.5
6000	82.9
6150	83.2
6300	83.3
6500	83.2
6700	83.2
6900	82.7
7100	81.6
7300	81.7
7500	82.1
7750	81.8
8000	81.5
8250	80.6
8500	79.7
8750	79.2
9000	79.3
9250	79.2
9500	79
9750	79.5
10000	79.8
10300	79.8
10600	79.4
10900	78.8
11200	78.3
11500	77.4
11800	75.2
12200	73.8
12500	73.8
12800	73.7
13200	72.2
13600	70.7
14000	69.8
14500	69
15000	68.6
15500	69.4
16000	69.4
16500	68.7
17000	69.3
17500	68
18000	66.6
18500	63.6
19000	64.3
19500	58.6
20000	56.3
20600	55.4
21200	56.5
21800	54.9
22400	48.5
