22.4	23.7
23	24.7
23.6	26
24	28.9
25	31.1
25.8	32.8
26.5	34.3
27.2	35.5
28	36.6
29	37.6
30	39
30.7	41.3
31.5	43.2
32.5	44.8
33.5	46.3
34.5	47.6
35.5	49.1
36.5	51.5
37.5	53.6
38.7	55.4
40	56.9
41.2	58.3
42.5	60.3
43.7	62.2
45	63.8
46.2	65.3
47.5	66.7
48.7	68.5
50	70.2
51.5	71.7
53	73
54.5	74.5
56	76
58	77.4
60	78.8
61.5	80.1
63	81.4
65	82.4
67	83.6
69	84.8
71	85.8
73	86.7
75	87.4
77.5	88.1
80	88.6
82.5	89.2
85	89.8
87.5	90.2
90	90.5
92.5	90.8
95	90.9
97.5	91.2
100	91.5
103	91.7
106	91.9
109	92.1
112	92.4
115	92.5
118	92.6
122	92.6
125	92.6
128	92.4
132	92.4
136	92.3
140	92.1
145	92
150	91.8
155	91.6
160	91.5
165	91.4
170	91.2
175	91.1
180	91
185	90.9
190	90.7
195	90.6
200	90.5
206	90.5
212	90.5
218	90.5
224	90.6
230	90.6
236	90.7
240	90.8
250	90.8
258	90.7
265	90.6
272	90.4
280	90.1
290	89.8
300	89.3
307	88.8
315	88.1
325	87.5
335	86.8
345	86
355	85.3
365	84.9
375	84.4
387	84
400	83.5
412	83.3
425	83.3
437	83.3
450	83.4
462	83.3
475	83.4
487	83.3
500	83.4
515	83.5
530	83.5
545	83.4
560	83.3
580	83.1
600	82.8
615	82.5
630	82.2
650	82.2
670	82.3
690	82.5
710	82.6
730	82.5
750	82.2
775	81.8
800	81.7
825	81.6
850	81.5
875	81
900	80.5
925	80.6
950	81
975	80.9
1000	80.3
1030	79.1
1060	77.8
1090	76.8
1120	75.7
1150	75.1
1180	74.6
1220	73.4
1250	71.9
1280	71
1320	70.2
1360	69.5
1400	69.1
1450	69.1
1500	69
1550	68.7
1600	68.6
1650	68.6
1700	68.7
1750	69
1800	69.3
1850	69.4
1900	69.6
1950	69.4
2000	69.4
2060	69.5
2120	69.7
2180	70.1
2240	70.3
2300	70
2360	69.7
2400	69.5
2500	69.7
2580	69.9
2650	69.6
2720	68.8
2800	67.8
2900	67.1
3000	67.2
3070	67.8
3150	68.2
3250	68
3350	67.5
3450	67.6
3550	67.4
3650	66.5
3750	65.8
3870	65.3
4000	64.8
4120	64.4
4250	63.8
4370	63.3
4500	62.4
4620	61.4
4750	60.4
4870	59.9
5000	59.9
5150	59.5
5300	58.7
5450	58.3
5600	58.4
5800	58.6
6000	58.5
6150	58.4
6300	58.2
6500	58
6700	58.1
6900	57.8
7100	56.8
7300	56.9
7500	57.2
7750	56.8
8000	56.3
8250	55.4
8500	54.6
8750	54.2
9000	54.4
9250	54.5
9500	54.4
9750	55
10000	55.5
10300	55.6
10600	55.3
10900	54.9
11200	54.6
11500	53.9
11800	51.9
12200	50.7
12500	50.8
12800	50.7
13200	49.2
13600	47.6
14000	46.6
14500	45.7
15000	45.2
15500	45.9
16000	45.7
16500	44.8
17000	44.9
17500	43.1
18000	41.4
18500	38.3
19000	39.1
19500	33.8
20000	32.1
20600	32
21200	34.3
21800	34.1
22400	28.9
