22.4	33.8
23	34.3
23.6	35.2
24	37.9
25	39.7
25.8	41.3
26.5	42.6
27.2	43.7
28	44.7
29	45.6
30	47
30.7	49.2
31.5	51
32.5	52.5
33.5	53.9
34.5	55.1
35.5	56.4
36.5	58.6
37.5	60.6
38.7	62.2
40	63.6
41.2	64.9
42.5	66.8
43.7	68.6
45	70.2
46.2	71.6
47.5	72.9
48.7	74.7
50	76.3
51.5	77.8
53	79.1
54.5	80.5
56	81.9
58	83.3
60	84.5
61.5	85.8
63	86.9
65	87.9
67	89
69	90.2
71	91.2
73	92.1
75	92.9
77.5	93.6
80	94.2
82.5	94.9
85	95.5
87.5	96
90	96.5
92.5	96.8
95	97
97.5	97.3
100	97.7
103	97.9
106	98.1
109	98.5
112	98.8
115	98.9
118	99
122	99.2
125	99.2
128	99.2
132	99.2
136	99.1
140	99
145	99
150	98.8
155	98.8
160	98.7
165	98.6
170	98.6
175	98.5
180	98.5
185	98.4
190	98.4
195	98.3
200	98.3
206	98.4
212	98.5
218	98.5
224	98.6
230	98.7
236	98.8
240	98.9
250	98.9
258	98.9
265	98.9
272	98.8
280	98.6
290	98.5
300	98.3
307	98.2
315	97.9
325	97.8
335	97.6
345	97.6
355	97.6
365	97.6
375	97.8
387	97.9
400	98
412	98
425	98.1
437	97.9
450	97.9
462	97.7
475	97.5
487	97.2
500	97.2
515	97.3
530	97.4
545	97.5
560	97.6
580	97.6
600	97.5
615	97.4
630	97.3
650	97.4
670	97.5
690	97.6
710	97.6
730	97.6
750	97.4
775	97.2
800	97.2
825	97.4
850	97.5
875	97.4
900	97.2
925	97.5
950	98
975	98.1
1000	97.8
1030	97
1060	96.6
1090	96.6
1120	96.5
1150	96.8
1180	97.3
1220	97.3
1250	97
1280	97
1320	97
1360	97
1400	97
1450	97.2
1500	96.9
1550	96.4
1600	96
1650	95.9
1700	96
1750	96.3
1800	96.6
1850	96.8
1900	96.9
1950	96.7
2000	96.6
2060	96.6
2120	96.7
2180	96.9
2240	96.9
2300	96.7
2360	96.6
2400	96.8
2500	97.3
2580	98
2650	98.2
2720	97.8
2800	97
2900	96.5
3000	96.5
3070	96.7
3150	96.8
3250	96.4
3350	96
3450	96.3
3550	96.2
3650	95.6
3750	95.1
3870	94.9
4000	94.7
4120	94.6
4250	94.5
4370	94.5
4500	94.2
4620	93.7
4750	93.5
4870	93.9
5000	94.6
5150	94.9
5300	94.7
5450	95
5600	95.7
5800	96.4
6000	96.8
6150	97.2
6300	97.4
6500	97.3
6700	97.4
6900	97
7100	96
7300	96.2
7500	96.5
7750	96.2
8000	95.9
8250	95
8500	94.1
8750	93.5
9000	93.6
9250	93.6
9500	93.6
9750	94.4
10000	95.1
10300	95.6
10600	95.7
10900	95.9
11200	96.3
11500	96.2
11800	94.9
12200	94.3
12500	95
12800	95.5
13200	94.4
13600	93.2
14000	92.6
14500	92.1
15000	91.9
15500	93
16000	93
16500	92.2
17000	92.3
17500	90.4
18000	88.3
18500	84.8
19000	84.9
19500	78.5
20000	75.7
20600	74.4
21200	75.4
21800	73.9
22400	67.6
