22.4	27.2
23	28.2
23.6	29.5
24	32.5
25	34.7
25.8	36.5
26.5	38
27.2	39.3
28	40.4
29	41.4
30	42.9
30.7	45.1
31.5	47
32.5	48.6
33.5	49.9
34.5	51.2
35.5	52.5
36.5	54.8
37.5	56.8
38.7	58.4
40	59.8
41.2	61.2
42.5	63
43.7	64.9
45	66.5
46.2	67.8
47.5	69.2
48.7	71.1
50	72.7
51.5	74.2
53	75.5
54.5	77
56	78.5
58	79.9
60	81.2
61.5	82.4
63	83.5
65	84.5
67	85.6
69	86.6
71	87.5
73	88.2
75	88.9
77.5	89.4
80	89.8
82.5	90.2
85	90.7
87.5	91
90	91.2
92.5	91.2
95	91.3
97.5	91.3
100	91.4
103	91.4
106	91.4
109	91.4
112	91.4
115	91.3
118	91.2
122	91
125	90.6
128	90.2
132	89.8
136	89.3
140	88.8
145	88.4
150	88
155	87.5
160	87.1
165	86.8
170	86.5
175	86.2
180	86
185	85.7
190	85.5
195	85.3
200	85.1
206	85
212	85
218	85
224	85
230	85.1
236	85.3
240	85.5
250	85.6
258	85.8
265	85.9
272	86
280	86.1
290	86.2
300	86.2
307	86.2
315	86.2
325	86.1
335	86
345	86
355	86
365	86
375	86.1
387	86.1
400	86
412	86
425	85.8
437	85.5
450	85.2
462	84.8
475	84.4
487	83.8
500	83.4
515	83.2
530	83
545	82.7
560	82.4
580	82.1
600	81.8
615	81.6
630	81.4
650	81.5
670	81.7
690	81.9
710	82.1
730	82.1
750	81.9
775	81.6
800	81.6
825	81.7
850	81.7
875	81.4
900	81
925	81.1
950	81.2
975	80.7
1000	79.6
1030	77.9
1060	76.3
1090	75
1120	73.7
1150	73
1180	72.8
1220	71.9
1250	70.9
1280	70.4
1320	70.1
1360	69.8
1400	69.8
1450	70.1
1500	70.1
1550	69.9
1600	69.8
1650	69.7
1700	69.6
1750	69.5
1800	69.5
1850	69.5
1900	69.6
1950	69.7
2000	69.9
2060	70.2
2120	70.6
2180	71.4
2240	71.8
2300	71.8
2360	71.7
2400	71.8
2500	72.1
2580	72.5
2650	72.3
2720	71.4
2800	70.2
2900	69.2
3000	68.6
3070	68.3
3150	67.7
3250	66.6
3350	65.5
3450	65.2
3550	64.7
3650	63.9
3750	63.5
3870	63.6
4000	63.8
4120	63.8
4250	63.4
4370	63
4500	62.1
4620	60.6
4750	59.1
4870	57.8
5000	57.2
5150	56.5
5300	55.8
5450	55.8
5600	56.4
5800	56.9
6000	57
6150	57
6300	56.8
6500	56.6
6700	56.7
6900	56.3
7100	55.3
7300	55.2
7500	55.1
7750	54.2
8000	53.3
8250	52.1
8500	51.2
8750	50.7
9000	50.9
9250	50.9
9500	50.7
9750	51.2
10000	51.5
10300	51.5
10600	51.1
10900	50.5
11200	50
11500	48.9
11800	46.4
12200	44.5
12500	44
12800	43.4
13200	41.3
13600	39
14000	37.7
14500	37
15000	37
15500	38.6
16000	39.4
16500	39.3
17000	40.4
17500	39.6
18000	38.7
18500	36.2
19000	37.6
19500	32.8
20000	31.5
20600	31.8
21200	34.2
21800	34.2
22400	28.9
