22.4	27.4
23	28.5
23.6	29.9
24	33.1
25	35.4
25.8	37.4
26.5	39.2
27.2	40.6
28	42
29	43.2
30	44.8
30.7	47.3
31.5	49.3
32.5	51
33.5	52.5
34.5	53.8
35.5	55.2
36.5	57.5
37.5	59.5
38.7	61.2
40	62.5
41.2	63.8
42.5	65.7
43.7	67.5
45	69
46.2	70.3
47.5	71.7
48.7	73.5
50	75.1
51.5	76.6
53	77.9
54.5	79.4
56	80.9
58	82.4
60	83.8
61.5	85.2
63	86.4
65	87.5
67	88.7
69	89.9
71	91
73	91.9
75	92.7
77.5	93.4
80	94
82.5	94.6
85	95.3
87.5	95.8
90	96.2
92.5	96.5
95	96.7
97.5	97
100	97.4
103	97.6
106	97.8
109	98.1
112	98.4
115	98.5
118	98.6
122	98.7
125	98.7
128	98.6
132	98.6
136	98.6
140	98.5
145	98.4
150	98.2
155	98.1
160	98
165	97.9
170	97.8
175	97.7
180	97.6
185	97.5
190	97.4
195	97.3
200	97.2
206	97.2
212	97.3
218	97.3
224	97.3
230	97.4
236	97.4
240	97.5
250	97.5
258	97.4
265	97.4
272	97.2
280	97.1
290	97
300	96.8
307	96.6
315	96.4
325	96.2
335	96.1
345	96
355	96
365	96.1
375	96.2
387	96.3
400	96.4
412	96.4
425	96.4
437	96.2
450	96
462	95.8
475	95.5
487	95.1
500	95
515	95
530	95
545	95.1
560	95.2
580	95.2
600	95
615	94.9
630	94.8
650	94.8
670	94.9
690	94.9
710	94.9
730	94.7
750	94.4
775	94
800	94
825	94.1
850	94.2
875	94.1
900	93.9
925	94.3
950	94.9
975	95.2
1000	95
1030	94.2
1060	93.6
1090	93.3
1120	92.9
1150	92.8
1180	92.9
1220	92.4
1250	91.6
1280	91.2
1320	90.9
1360	90.5
1400	90.4
1450	90.6
1500	90.7
1550	90.4
1600	90.5
1650	90.7
1700	91.1
1750	91.8
1800	92.6
1850	93.2
1900	93.6
1950	93.7
2000	93.8
2060	93.9
2120	94
2180	94.1
2240	93.9
2300	93.5
2360	93.2
2400	93.1
2500	93.4
2580	93.9
2650	93.9
2720	93.3
2800	92.5
2900	91.8
3000	91.6
3070	91.8
3150	91.8
3250	91.4
3350	91.1
3450	91.6
3550	91.9
3650	91.6
3750	91.6
3870	91.9
4000	92.3
4120	92.6
4250	92.7
4370	92.8
4500	92.5
4620	91.9
4750	91.4
4870	91.4
5000	91.8
5150	91.7
5300	91.3
5450	91.2
5600	91.5
5800	92
6000	92.1
6150	92.3
6300	92.3
6500	92.3
6700	92.4
6900	92.2
7100	91.4
7300	91.7
7500	92.3
7750	92.3
8000	92.1
8250	91.4
8500	90.6
8750	90.1
9000	90.3
9250	90.3
9500	90.2
9750	90.8
10000	91.4
10300	91.7
10600	91.8
10900	91.9
11200	92.2
11500	92
11800	90.3
12200	89.2
12500	89.4
12800	89.1
13200	87.2
13600	84.9
14000	83.6
14500	82.7
15000	82.4
15500	83.7
16000	83.9
16500	83.2
17000	83.4
17500	81.6
18000	79.8
18500	76.6
19000	77.3
19500	71.8
20000	69.8
20600	69.2
21200	70.5
21800	69.1
22400	62.7
