22.4	20.7
23	21.4
23.6	22.4
24	25.1
25	27
25.8	28.6
26.5	30
27.2	31.1
28	32.1
29	33
30	34.4
30.7	36.5
31.5	38.3
32.5	39.8
33.5	41.1
34.5	42.2
35.5	43.4
36.5	45.6
37.5	47.5
38.7	49.1
40	50.5
41.2	51.8
42.5	53.8
43.7	55.8
45	57.5
46.2	59.1
47.5	60.7
48.7	62.8
50	64.8
51.5	66.5
53	68.1
54.5	69.9
56	71.7
58	73.4
60	75
61.5	76.6
63	78
65	79.2
67	80.6
69	81.9
71	83.2
73	84.2
75	85.2
77.5	86.2
80	87
82.5	87.8
85	88.6
87.5	89.4
90	90.1
92.5	90.6
95	91
97.5	91.6
100	92.2
103	92.6
106	92.9
109	93.4
112	93.8
115	94
118	94.1
122	94.3
125	94.4
128	94.3
132	94.3
136	94.3
140	94.2
145	94.1
150	94
155	93.9
160	93.8
165	93.8
170	93.6
175	93.5
180	93.4
185	93.4
190	93.2
195	93.1
200	93
206	92.9
212	92.9
218	92.9
224	92.9
230	92.8
236	92.9
240	92.9
250	92.9
258	92.8
265	92.8
272	92.7
280	92.6
290	92.5
300	92.4
307	92.2
315	92
325	91.9
335	91.8
345	91.7
355	91.6
365	91.6
375	91.7
387	91.6
400	91.5
412	91.4
425	91.1
437	90.7
450	90.3
462	89.8
475	89.2
487	88.5
500	88.1
515	87.8
530	87.5
545	87.2
560	86.8
580	86.3
600	85.7
615	85
630	84.4
650	83.9
670	83.4
690	82.9
710	82.3
730	81.7
750	81.3
775	80.9
800	81
825	81.4
850	81.8
875	82.1
900	82.2
925	82.7
950	83.4
975	83.6
1000	83.1
1030	81.9
1060	80.6
1090	79.4
1120	78.3
1150	77.7
1180	77.5
1220	76.8
1250	76.1
1280	76.1
1320	76.6
1360	77.4
1400	78.4
1450	79.5
1500	80.3
1550	80.8
1600	81.2
1650	81.4
1700	81.4
1750	81.1
1800	80.8
1850	80.1
1900	79.3
1950	78.2
2000	77.3
2060	76.8
2120	76.5
2180	76.6
2240	76.5
2300	76.3
2360	76.2
2400	76.2
2500	76.6
2580	76.9
2650	76.4
2720	75.1
2800	73.7
2900	72.9
3000	72.8
3070	73.4
3150	73.9
3250	73.8
3350	73.6
3450	74.1
3550	74.2
3650	73.6
3750	73.2
3870	72.9
4000	72.7
4120	72.4
4250	71.8
4370	71.3
4500	70.6
4620	69.7
4750	69.1
4870	69.2
5000	69.7
5150	69.6
5300	69.3
5450	69.2
5600	69.6
5800	70
6000	70
6150	70
6300	69.8
6500	69.5
6700	69.5
6900	69.1
7100	68
7300	68.2
7500	68.6
7750	68.4
8000	68.1
8250	67.2
8500	66.2
8750	65.5
9000	65.5
9250	65.3
9500	65.1
9750	65.6
10000	65.9
10300	66
10600	65.7
10900	65.4
11200	65.1
11500	64.2
11800	61.9
12200	60.2
12500	59.8
12800	59.2
13200	56.9
13600	54.4
14000	52.9
14500	51.8
15000	51.3
15500	52.2
16000	52.3
16500	51.5
17000	51.6
17500	49.8
18000	48
18500	44.9
19000	45.8
19500	40.6
20000	39
20600	38.8
21200	40.8
21800	40.1
22400	34.4
