22.4	24
23	24.8
23.6	25.9
24	28.8
25	30.8
25.8	32.5
26.5	33.9
27.2	35.1
28	36.2
29	37.3
30	38.9
30.7	41.3
31.5	43.4
32.5	45.1
33.5	46.7
34.5	48.2
35.5	49.7
36.5	52.2
37.5	54.3
38.7	56.1
40	57.7
41.2	59.1
42.5	61.1
43.7	63
45	64.6
46.2	66.1
47.5	67.4
48.7	69.3
50	71
51.5	72.5
53	73.8
54.5	75.3
56	76.8
58	78.2
60	79.5
61.5	80.8
63	82
65	83
67	84.2
69	85.3
71	86.2
73	87
75	87.7
77.5	88.3
80	88.8
82.5	89.3
85	89.8
87.5	90.1
90	90.4
92.5	90.5
95	90.6
97.5	90.8
100	91.1
103	91.2
106	91.3
109	91.5
112	91.7
115	91.7
118	91.8
122	91.8
125	91.7
128	91.5
132	91.3
136	91.1
140	90.9
145	90.7
150	90.4
155	90.2
160	90
165	89.8
170	89.6
175	89.3
180	89.2
185	89
190	88.9
195	88.7
200	88.6
206	88.6
212	88.6
218	88.6
224	88.6
230	88.7
236	88.8
240	88.8
250	88.8
258	88.8
265	88.7
272	88.5
280	88.3
290	88
300	87.6
307	87.1
315	86.6
325	86
335	85.4
345	84.8
355	84.3
365	83.9
375	83.5
387	83.2
400	82.8
412	82.6
425	82.4
437	82.3
450	82.2
462	82
475	81.9
487	81.7
500	81.6
515	81.6
530	81.6
545	81.5
560	81.3
580	81.2
600	81
615	80.9
630	80.8
650	80.9
670	81
690	81.2
710	81.2
730	81.1
750	80.6
775	80.1
800	79.9
825	79.9
850	79.9
875	79.6
900	79.3
925	79.6
950	80
975	79.9
1000	79.4
1030	78.1
1060	76.9
1090	76
1120	75
1150	74.6
1180	74.5
1220	73.8
1250	72.9
1280	72.6
1320	72.3
1360	72.1
1400	72.1
1450	72.3
1500	72.2
1550	71.8
1600	71.5
1650	71.3
1700	71.1
1750	71
1800	70.9
1850	70.8
1900	70.6
1950	70.2
2000	70
2060	70
2120	69.9
2180	70.1
2240	70
2300	69.6
2360	69
2400	68.6
2500	68.7
2580	68.9
2650	68.8
2720	68
2800	67.2
2900	66.6
3000	66.7
3070	67.2
3150	67.6
3250	67.3
3350	66.8
3450	67
3550	66.7
3650	65.8
3750	65.1
3870	64.6
4000	64
4120	63.4
4250	62.7
4370	62
4500	60.9
4620	59.6
4750	58.4
4870	57.7
5000	57.5
5150	57
5300	56.2
5450	55.8
5600	55.9
5800	56.1
6000	55.9
6150	55.8
6300	55.6
6500	55.3
6700	55.3
6900	54.9
7100	53.8
7300	53.8
7500	54
7750	53.4
8000	52.8
8250	51.8
8500	51
8750	50.5
9000	50.7
9250	50.7
9500	50.6
9750	51.2
10000	51.7
10300	51.8
10600	51.5
10900	51.1
11200	50.7
11500	49.9
11800	47.8
12200	46.5
12500	46.6
12800	46.7
13200	45.5
13600	44.3
14000	43.8
14500	43.3
15000	43.1
15500	44.1
16000	44.2
16500	43.4
17000	43.7
17500	42.1
18000	40.5
18500	37.4
19000	38.3
19500	32.9
20000	31.1
20600	31
21200	33.3
21800	33
22400	27.7
