22.4	16.7
23	18.2
23.6	20.1
24	23.6
25	26.3
25.8	28.5
26.5	30.4
27.2	32
28	33.5
29	34.8
30	36.5
30.7	39
31.5	41.1
32.5	42.9
33.5	44.3
34.5	45.6
35.5	47
36.5	49.3
37.5	51.2
38.7	52.8
40	54.2
41.2	55.5
42.5	57.3
43.7	59.2
45	60.8
46.2	62.2
47.5	63.6
48.7	65.6
50	67.4
51.5	69.1
53	70.7
54.5	72.4
56	74.2
58	75.9
60	77.5
61.5	79.2
63	80.6
65	81.9
67	83.2
69	84.6
71	85.8
73	86.9
75	87.8
77.5	88.8
80	89.5
82.5	90.3
85	91.1
87.5	91.8
90	92.4
92.5	92.9
95	93.3
97.5	93.8
100	94.3
103	94.7
106	95
109	95.4
112	95.8
115	96
118	96.2
122	96.4
125	96.5
128	96.4
132	96.5
136	96.5
140	96.5
145	96.4
150	96.3
155	96.3
160	96.2
165	96.2
170	96.2
175	96.1
180	96
185	96
190	95.9
195	95.8
200	95.7
206	95.6
212	95.6
218	95.5
224	95.5
230	95.4
236	95.4
240	95.4
250	95.3
258	95.2
265	95
272	94.8
280	94.6
290	94.3
300	94.1
307	93.8
315	93.5
325	93.3
335	93.2
345	93.1
355	93.1
365	93.2
375	93.4
387	93.5
400	93.6
412	93.7
425	93.7
437	93.5
450	93.3
462	92.9
475	92.4
487	91.8
500	91.3
515	91
530	90.6
545	90
560	89.4
580	88.8
600	88
615	87.2
630	86.6
650	86.3
670	86.2
690	86.1
710	86
730	85.8
750	85.4
775	85
800	84.9
825	85
850	85
875	84.8
900	84.5
925	84.8
950	85.5
975	85.8
1000	85.7
1030	84.7
1060	83.7
1090	83
1120	82.1
1150	81.5
1180	81.2
1220	80.2
1250	79.1
1280	78.9
1320	79.2
1360	79.9
1400	80.8
1450	82
1500	82.9
1550	83.4
1600	84
1650	84.3
1700	84.4
1750	84.5
1800	84.4
1850	84
1900	83.4
1950	82.5
2000	81.8
2060	81.4
2120	81.4
2180	81.8
2240	82
2300	82
2360	82.1
2400	82.5
2500	83.1
2580	83.6
2650	83.4
2720	82.3
2800	81.2
2900	80.6
3000	80.7
3070	81.5
3150	82.2
3250	82.3
3350	82.2
3450	82.8
3550	82.9
3650	82.4
3750	82
3870	81.9
4000	81.7
4120	81.4
4250	80.9
4370	80.4
4500	79.6
4620	78.7
4750	78
4870	77.9
5000	78.3
5150	78.2
5300	78
5450	78.1
5600	78.8
5800	79.4
6000	79.6
6150	79.8
6300	79.9
6500	79.7
6700	79.8
6900	79.4
7100	78.3
7300	78.6
7500	79
7750	79
8000	78.7
8250	77.9
8500	77
8750	76.4
9000	76.4
9250	76.2
9500	75.9
9750	76.4
10000	76.6
10300	76.7
10600	76.4
10900	76.1
11200	75.9
11500	75.2
11800	73.1
12200	71.6
12500	71.5
12800	71.2
13200	69.4
13600	67.4
14000	66.3
14500	65.4
15000	65
15500	66
16000	66
16500	65.1
17000	65.3
17500	63.4
18000	61.6
18500	58.5
19000	59.4
19500	54
20000	52.2
20600	51.7
21200	53.2
21800	51.9
22400	45.7
