22.4	17.8
23	19.4
23.6	21.3
24	24.9
25	27.6
25.8	29.7
26.5	31.5
27.2	32.8
28	33.9
29	34.9
30	36.2
30.7	38.2
31.5	39.9
32.5	41.3
33.5	42.6
34.5	43.8
35.5	45.1
36.5	47.6
37.5	49.8
38.7	51.7
40	53.4
41.2	55.1
42.5	57.3
43.7	59.6
45	61.5
46.2	63.1
47.5	64.8
48.7	66.9
50	68.9
51.5	70.6
53	72.1
54.5	73.8
56	75.4
58	77
60	78.4
61.5	79.8
63	81
65	82.1
67	83.2
69	84.4
71	85.4
73	86.3
75	87.1
77.5	87.8
80	88.4
82.5	89
85	89.7
87.5	90.2
90	90.7
92.5	91
95	91.3
97.5	91.7
100	92.1
103	92.4
106	92.6
109	92.9
112	93.1
115	93.2
118	93.3
122	93.3
125	93.3
128	93.1
132	93
136	93
140	92.8
145	92.6
150	92.4
155	92.3
160	92.2
165	92.1
170	91.9
175	91.8
180	91.6
185	91.5
190	91.4
195	91.2
200	91.1
206	91.1
212	91
218	91
224	91
230	91
236	91
240	91
250	91
258	91
265	90.9
272	90.7
280	90.4
290	90.2
300	89.7
307	89.2
315	88.7
325	88.1
335	87.5
345	86.8
355	86.3
365	86
375	85.7
387	85.5
400	85.4
412	85.4
425	85.5
437	85.7
450	85.9
462	85.9
475	86
487	85.9
500	85.9
515	86
530	86
545	85.8
560	85.6
580	85.2
600	84.8
615	84.2
630	83.8
650	83.6
670	83.5
690	83.4
710	83.1
730	82.8
750	82.2
775	81.5
800	81.2
825	81.1
850	81
875	80.8
900	80.4
925	80.6
950	81.1
975	81
1000	80.5
1030	79.2
1060	77.8
1090	76.6
1120	75.2
1150	74.4
1180	73.7
1220	72.3
1250	70.6
1280	69.7
1320	69.1
1360	68.6
1400	68.5
1450	68.8
1500	69
1550	68.9
1600	69.1
1650	69.3
1700	69.6
1750	70.2
1800	70.8
1850	71.1
1900	71.4
1950	71.5
2000	71.6
2060	71.6
2120	71.7
2180	72
2240	71.9
2300	71.6
2360	71.2
2400	71
2500	71.2
2580	71.5
2650	71.4
2720	70.6
2800	69.7
2900	69.1
3000	69.1
3070	69.6
3150	70
3250	69.6
3350	69
3450	68.9
3550	68.5
3650	67.4
3750	66.5
3870	65.7
4000	64.9
4120	64.2
4250	63.6
4370	63.1
4500	62.4
4620	61.7
4750	61.4
4870	61.7
5000	62.3
5150	62.3
5300	61.8
5450	61.5
5600	61.6
5800	61.6
6000	61.4
6150	61.1
6300	60.8
6500	60.5
6700	60.4
6900	60
7100	59
7300	59.2
7500	59.5
7750	59.2
8000	58.8
8250	57.9
8500	57.2
8750	56.8
9000	57.1
9250	57.1
9500	57
9750	57.5
10000	57.9
10300	58
10600	57.7
10900	57.2
11200	57
11500	56.2
11800	54.2
12200	52.8
12500	52.8
12800	52.4
13200	50.6
13600	48.4
14000	47.1
14500	46.1
15000	45.7
15500	46.6
16000	46.6
16500	45.8
17000	46
17500	44.2
18000	42.3
18500	39.1
19000	39.8
19500	34.2
20000	32.3
20600	32
21200	34.1
21800	33.8
22400	28.3
