22.4	25.7
23	26.6
23.6	27.8
24	30.7
25	32.8
25.8	34.6
26.5	36.1
27.2	37.4
28	38.6
29	39.6
30	41.1
30.7	43.5
31.5	45.4
32.5	47.1
33.5	48.5
34.5	49.8
35.5	51.2
36.5	53.5
37.5	55.5
38.7	57.1
40	58.5
41.2	59.9
42.5	61.7
43.7	63.6
45	65.1
46.2	66.5
47.5	67.8
48.7	69.7
50	71.3
51.5	72.8
53	74.2
54.5	75.6
56	77.2
58	78.6
60	80
61.5	81.3
63	82.5
65	83.6
67	84.7
69	85.9
71	86.9
73	87.7
75	88.4
77.5	89.1
80	89.6
82.5	90.1
85	90.6
87.5	90.9
90	91.2
92.5	91.3
95	91.4
97.5	91.5
100	91.6
103	91.7
106	91.6
109	91.7
112	91.8
115	91.7
118	91.6
122	91.3
125	91
128	90.6
132	90.2
136	89.8
140	89.3
145	88.9
150	88.5
155	88.1
160	87.7
165	87.4
170	87.1
175	86.8
180	86.6
185	86.4
190	86.3
195	86.1
200	86
206	86
212	86.1
218	86.1
224	86.3
230	86.4
236	86.7
240	87
250	87.2
258	87.3
265	87.5
272	87.7
280	87.9
290	88
300	88.1
307	88.1
315	88.1
325	88.1
335	88
345	88
355	88
365	88.1
375	88.1
387	88.1
400	88
412	88
425	87.9
437	87.6
450	87.4
462	87
475	86.7
487	86.3
500	86
515	85.9
530	85.7
545	85.5
560	85.1
580	84.6
600	84
615	83.2
630	82.5
650	82
670	81.6
690	81.2
710	80.8
730	80.3
750	79.9
775	79.5
800	79.4
825	79.6
850	79.8
875	79.8
900	79.6
925	79.9
950	80.4
975	80.4
1000	79.9
1030	78.6
1060	77.4
1090	76.6
1120	75.7
1150	75.4
1180	75.5
1220	75.2
1250	74.8
1280	74.9
1320	75.4
1360	76.1
1400	76.8
1450	77.7
1500	78.2
1550	78.3
1600	78.4
1650	78.4
1700	78.3
1750	78.1
1800	77.9
1850	77.5
1900	77.2
1950	76.6
2000	76.2
2060	76
2120	75.8
2180	75.8
2240	75.5
2300	75
2360	74.6
2400	74.5
2500	74.7
2580	75
2650	74.7
2720	73.8
2800	72.7
2900	72
3000	71.8
3070	72
3150	72.2
3250	71.8
3350	71.3
3450	71.5
3550	71.4
3650	70.4
3750	69.6
3870	68.8
4000	67.9
4120	67.2
4250	66.4
4370	65.8
4500	65
4620	64
4750	63.3
4870	63.1
5000	63.4
5150	63.3
5300	62.8
5450	62.8
5600	63.2
5800	63.6
6000	63.6
6150	63.6
6300	63.3
6500	63
6700	62.8
6900	62.2
7100	60.9
7300	60.8
7500	61
7750	60.6
8000	60.1
8250	59.1
8500	58.1
8750	57.5
9000	57.5
9250	57.3
9500	56.8
9750	57
10000	57
10300	56.7
10600	56
10900	55.1
11200	54.2
11500	52.8
11800	50
12200	47.8
12500	47
12800	46.1
13200	43.7
13600	41.1
14000	39.4
14500	38.3
15000	38
15500	39.1
16000	39.3
16500	38.6
17000	38.8
17500	37
18000	35.3
18500	32.4
19000	33.7
19500	29.1
20000	28.4
20600	29.3
21200	32.7
21800	33.6
22400	29.2
