22.4	24.8
23	24.7
23.6	25
24	26.8
25	27.9
25.8	28.7
26.5	29.4
27.2	29.8
28	30.2
29	30.8
30	32.1
30.7	34.5
31.5	36.8
32.5	38.8
33.5	40.8
34.5	42.7
35.5	44.6
36.5	47.4
37.5	49.8
38.7	52
40	53.8
41.2	55.5
42.5	57.6
43.7	59.8
45	61.6
46.2	63.2
47.5	64.7
48.7	66.8
50	68.6
51.5	70.2
53	71.6
54.5	73.2
56	74.8
58	76.3
60	77.6
61.5	79
63	80.2
65	81.4
67	82.5
69	83.7
71	84.8
73	85.7
75	86.6
77.5	87.3
80	87.9
82.5	88.6
85	89.3
87.5	89.8
90	90.3
92.5	90.6
95	90.8
97.5	91.2
100	91.5
103	91.7
106	91.9
109	92.1
112	92.3
115	92.4
118	92.4
122	92.4
125	92.3
128	92
132	91.9
136	91.7
140	91.4
145	91.2
150	91
155	90.7
160	90.5
165	90.3
170	90.1
175	89.9
180	89.8
185	89.6
190	89.5
195	89.3
200	89.2
206	89.2
212	89.2
218	89.1
224	89.1
230	89.1
236	89.1
240	89
250	89
258	88.9
265	88.7
272	88.5
280	88.3
290	88
300	87.6
307	87.3
315	86.9
325	86.5
335	86.1
345	85.8
355	85.5
365	85.4
375	85.3
387	85.3
400	85.2
412	85.3
425	85.3
437	85.3
450	85.3
462	85.2
475	85
487	84.7
500	84.6
515	84.5
530	84.3
545	84
560	83.7
580	83.3
600	82.8
615	82.3
630	81.9
650	81.8
670	81.8
690	81.9
710	81.9
730	81.8
750	81.5
775	81.1
800	81
825	81.1
850	81.2
875	81.1
900	81
925	81.4
950	82.1
975	82.5
1000	82.3
1030	81.4
1060	80.3
1090	79.4
1120	78.5
1150	78.1
1180	77.9
1220	77.3
1250	76.4
1280	76.1
1320	76.1
1360	76.1
1400	76.5
1450	77.1
1500	77.5
1550	77.7
1600	78
1650	78.2
1700	78.3
1750	78.3
1800	78.3
1850	78
1900	77.6
1950	76.8
2000	76.1
2060	75.7
2120	75.4
2180	75.3
2240	75
2300	74.7
2360	74.5
2400	74.6
2500	75
2580	75.3
2650	74.8
2720	73.5
2800	72
2900	70.9
3000	70.5
3070	70.5
3150	70.5
3250	70.1
3350	69.7
3450	70.2
3550	70.3
3650	69.7
3750	69.3
3870	69.1
4000	68.9
4120	68.6
4250	68.1
4370	67.6
4500	66.9
4620	66
4750	65.3
4870	65.2
5000	65.6
5150	65.4
5300	65
5450	64.9
5600	65.3
5800	65.7
6000	65.9
6150	66.1
6300	66.2
6500	66.1
6700	66.2
6900	65.9
7100	64.9
7300	65.2
7500	65.6
7750	65.4
8000	65.1
8250	64.3
8500	63.4
8750	62.8
9000	62.8
9250	62.6
9500	62.4
9750	62.8
10000	63.1
10300	63.1
10600	62.8
10900	62.4
11200	62
11500	61.2
11800	58.9
12200	57.3
12500	56.9
12800	56.2
13200	53.8
13600	51
14000	49.2
14500	47.8
15000	47.1
15500	47.8
16000	47.7
16500	46.7
17000	46.8
17500	45
18000	43.1
18500	39.9
19000	40.7
19500	35.3
20000	33.5
20600	33.3
21200	35.2
21800	34.7
22400	29
