22.4	15.2
23	16.3
23.6	17.7
24	20.9
25	23.3
25.8	25.3
26.5	27
27.2	28.5
28	29.9
29	31.1
30	32.8
30.7	35.2
31.5	37.2
32.5	38.8
33.5	40.2
34.5	41.5
35.5	42.7
36.5	45
37.5	46.9
38.7	48.5
40	49.9
41.2	51.3
42.5	53.2
43.7	55.2
45	57
46.2	58.5
47.5	60.1
48.7	62.3
50	64.4
51.5	66.2
53	67.9
54.5	69.8
56	71.7
58	73.5
60	75.2
61.5	76.8
63	78.3
65	79.6
67	81
69	82.4
71	83.7
73	84.8
75	85.8
77.5	86.7
80	87.5
82.5	88.4
85	89.2
87.5	90
90	90.7
92.5	91.2
95	91.6
97.5	92.2
100	92.8
103	93.2
106	93.6
109	94
112	94.4
115	94.6
118	94.8
122	95
125	95.1
128	95
132	95.1
136	95.1
140	95
145	94.9
150	94.9
155	94.8
160	94.7
165	94.7
170	94.6
175	94.5
180	94.4
185	94.4
190	94.2
195	94.1
200	94
206	93.9
212	93.9
218	93.8
224	93.8
230	93.7
236	93.7
240	93.7
250	93.6
258	93.6
265	93.5
272	93.4
280	93.3
290	93.2
300	93.1
307	93
315	92.8
325	92.8
335	92.8
345	92.8
355	92.9
365	93
375	93.2
387	93.3
400	93.3
412	93.3
425	93
437	92.6
450	92.1
462	91.5
475	90.7
487	89.8
500	89
515	88.5
530	88
545	87.4
560	86.7
580	86.2
600	85.6
615	85
630	84.6
650	84.4
670	84.3
690	84.2
710	84
730	83.8
750	83.4
775	83.1
800	83.2
825	83.5
850	83.9
875	84.1
900	84.1
925	84.6
950	85.1
975	85.1
1000	84.5
1030	83.2
1060	81.8
1090	80.6
1120	79.5
1150	78.9
1180	78.6
1220	77.9
1250	77.1
1280	77.1
1320	77.5
1360	78.2
1400	79.1
1450	80.2
1500	81.1
1550	81.6
1600	82.1
1650	82.3
1700	82.2
1750	82
1800	81.6
1850	81
1900	80.3
1950	79.2
2000	78.4
2060	77.9
2120	77.6
2180	77.7
2240	77.6
2300	77.3
2360	77.2
2400	77.4
2500	77.9
2580	78.3
2650	77.9
2720	76.8
2800	75.6
2900	74.8
3000	74.9
3070	75.6
3150	76.3
3250	76.3
3350	76.1
3450	76.5
3550	76.6
3650	76
3750	75.6
3870	75.3
4000	75.1
4120	74.8
4250	74.3
4370	73.8
4500	73
4620	72.2
4750	71.6
4870	71.6
5000	72
5150	72
5300	71.6
5450	71.6
5600	72
5800	72.3
6000	72.3
6150	72.3
6300	72.1
6500	71.9
6700	71.9
6900	71.4
7100	70.4
7300	70.6
7500	71.1
7750	70.9
8000	70.6
8250	69.8
8500	68.8
8750	68.1
9000	68.1
9250	68
9500	67.7
9750	68.2
10000	68.6
10300	68.7
10600	68.5
10900	68.1
11200	67.8
11500	67
11800	64.7
12200	63
12500	62.6
12800	62
13200	59.8
13600	57.5
14000	56
14500	54.8
15000	54.3
15500	55.1
16000	55.1
16500	54.3
17000	54.5
17500	52.8
18000	51.1
18500	48.1
19000	49
19500	43.8
20000	42.2
20600	42
21200	43.9
21800	43.2
22400	37.4
