22.4	26.4
23	27.5
23.6	29
24	32.1
25	34.5
25.8	36.4
26.5	38
27.2	39.3
28	40.4
29	41.4
30	42.9
30.7	45.2
31.5	47.1
32.5	48.7
33.5	50.1
34.5	51.3
35.5	52.6
36.5	54.9
37.5	56.9
38.7	58.6
40	60
41.2	61.3
42.5	63.2
43.7	65.1
45	66.6
46.2	68
47.5	69.4
48.7	71.3
50	73
51.5	74.6
53	76
54.5	77.6
56	79.2
58	80.7
60	82.2
61.5	83.6
63	84.9
65	86
67	87.2
69	88.5
71	89.5
73	90.5
75	91.3
77.5	92
80	92.6
82.5	93.3
85	94
87.5	94.5
90	95
92.5	95.4
95	95.7
97.5	96.1
100	96.6
103	96.9
106	97.2
109	97.6
112	97.9
115	98.1
118	98.2
122	98.4
125	98.5
128	98.4
132	98.4
136	98.4
140	98.4
145	98.3
150	98.2
155	98.1
160	98.1
165	98
170	98
175	97.9
180	97.8
185	97.8
190	97.7
195	97.6
200	97.5
206	97.5
212	97.6
218	97.6
224	97.6
230	97.7
236	97.7
240	97.8
250	97.8
258	97.8
265	97.7
272	97.6
280	97.4
290	97.2
300	97
307	96.8
315	96.5
325	96.3
335	96.1
345	96
355	95.9
365	95.9
375	96
387	96.1
400	96.1
412	96.1
425	96.1
437	95.9
450	95.9
462	95.6
475	95.5
487	95.3
500	95.2
515	95.4
530	95.6
545	95.8
560	96
580	96.2
600	96.2
615	96.2
630	96.2
650	96.3
670	96.5
690	96.6
710	96.6
730	96.5
750	96.1
775	95.7
800	95.6
825	95.6
850	95.5
875	95.1
900	94.5
925	94.5
950	94.6
975	94.3
1000	93.5
1030	92.4
1060	91.7
1090	91.6
1120	91.4
1150	91.6
1180	92.2
1220	92.1
1250	91.8
1280	91.9
1320	91.9
1360	91.9
1400	92
1450	92.4
1500	92.4
1550	92.1
1600	92
1650	92.1
1700	92.4
1750	93
1800	93.6
1850	93.9
1900	94
1950	93.7
2000	93.5
2060	93.2
2120	92.9
2180	92.5
2240	91.9
2300	91.1
2360	90.5
2400	90.1
2500	90.2
2580	90.4
2650	90.2
2720	89.5
2800	88.5
2900	87.8
3000	87.7
3070	88
3150	88.2
3250	88
3350	87.9
3450	88.7
3550	89
3650	88.8
3750	88.7
3870	88.9
4000	89.2
4120	89.4
4250	89.4
4370	89.5
4500	89.2
4620	88.4
4750	87.8
4870	87.6
5000	87.8
5150	87.6
5300	87.1
5450	87.1
5600	87.6
5800	88.2
6000	88.8
6150	89.4
6300	89.9
6500	90.2
6700	90.6
6900	90.6
7100	90
7300	90.5
7500	91.2
7750	91.2
8000	91
8250	90.3
8500	89.6
8750	89.2
9000	89.4
9250	89.5
9500	89.5
9750	90.2
10000	90.8
10300	91.2
10600	91.2
10900	91.2
11200	91.3
11500	91
11800	89.4
12200	88.5
12500	88.8
12800	88.7
13200	86.9
13600	84.8
14000	83.4
14500	82.2
15000	81.4
15500	81.9
16000	81.6
16500	80.6
17000	80.9
17500	79.3
18000	77.7
18500	74.6
19000	75.3
19500	69.7
20000	67.6
20600	66.9
21200	68.4
21800	67.4
22400	61.3
