22.4	29.4
23	29.3
23.6	29.6
24	31.6
25	32.8
25.8	33.8
26.5	34.6
27.2	35.1
28	35.5
29	36
30	36.9
30.7	38.7
31.5	40.2
32.5	41.4
33.5	42.5
34.5	43.5
35.5	44.6
36.5	46.8
37.5	48.7
38.7	50.4
40	51.8
41.2	53.2
42.5	55.2
43.7	57.2
45	58.9
46.2	60.4
47.5	61.9
48.7	64
50	65.8
51.5	67.5
53	69
54.5	70.6
56	72.3
58	73.8
60	75.3
61.5	76.7
63	78
65	79.2
67	80.5
69	81.7
71	82.9
73	83.9
75	84.9
77.5	85.8
80	86.6
82.5	87.4
85	88.2
87.5	88.9
90	89.6
92.5	90.1
95	90.5
97.5	91
100	91.6
103	92
106	92.4
109	92.8
112	93.1
115	93.3
118	93.5
122	93.6
125	93.6
128	93.5
132	93.5
136	93.4
140	93.3
145	93.2
150	93
155	92.9
160	92.8
165	92.8
170	92.6
175	92.5
180	92.4
185	92.3
190	92.2
195	92.1
200	92
206	92
212	92
218	91.9
224	92
230	92
236	92
240	92.1
250	92.1
258	92
265	92
272	91.9
280	91.7
290	91.6
300	91.3
307	91.1
315	90.8
325	90.5
335	90.2
345	89.9
355	89.7
365	89.6
375	89.4
387	89.3
400	89.1
412	89
425	88.8
437	88.6
450	88.4
462	88.2
475	88
487	87.7
500	87.6
515	87.6
530	87.5
545	87.4
560	87
580	86.4
600	85.6
615	84.5
630	83.6
650	82.8
670	82.2
690	81.4
710	80.7
730	80.1
750	79.7
775	79.4
800	79.4
825	79.6
850	79.6
875	79.4
900	79.1
925	79.4
950	80.2
975	80.7
1000	80.7
1030	79.9
1060	79
1090	78.4
1120	77.7
1150	77.5
1180	77.6
1220	77.2
1250	76.6
1280	76.7
1320	77.2
1360	77.8
1400	78.6
1450	79.6
1500	80.2
1550	80.6
1600	80.9
1650	81
1700	80.9
1750	80.6
1800	80.2
1850	79.5
1900	78.6
1950	77.3
2000	76.3
2060	75.8
2120	75.6
2180	75.8
2240	75.8
2300	75.7
2360	75.6
2400	75.6
2500	76
2580	76.1
2650	75.5
2720	74.1
2800	72.6
2900	71.5
3000	71.3
3070	71.7
3150	72
3250	71.8
3350	71.6
3450	72.1
3550	72.2
3650	71.6
3750	71.2
3870	71
4000	70.8
4120	70.4
4250	69.9
4370	69.3
4500	68.5
4620	67.6
4750	67.1
4870	67.2
5000	67.7
5150	67.7
5300	67.3
5450	67.3
5600	67.7
5800	68.2
6000	68.2
6150	68.3
6300	68.2
6500	68
6700	68
6900	67.5
7100	66.5
7300	66.6
7500	67
7750	66.8
8000	66.5
8250	65.6
8500	64.6
8750	63.9
9000	63.9
9250	63.6
9500	63.3
9750	63.7
10000	63.9
10300	64
10600	63.7
10900	63.3
11200	63
11500	62.3
11800	60
12200	58.4
12500	58
12800	57.4
13200	55.2
13600	52.9
14000	51.4
14500	50.3
15000	49.9
15500	50.9
16000	51
16500	50.2
17000	50.2
17500	48.2
18000	46.3
18500	43.1
19000	43.9
19500	38.6
20000	36.8
20600	36.4
21200	38.1
21800	37.1
22400	31.1
