22.4	25.6
23	26.4
23.6	27.7
24	30.7
25	33
25.8	35
26.5	36.6
27.2	38.1
28	39.4
29	40.6
30	42.2
30.7	44.7
31.5	46.8
32.5	48.4
33.5	49.9
34.5	51.2
35.5	52.6
36.5	54.9
37.5	56.8
38.7	58.4
40	59.8
41.2	61.1
42.5	62.8
43.7	64.6
45	66.1
46.2	67.5
47.5	68.8
48.7	70.6
50	72.3
51.5	73.8
53	75.2
54.5	76.7
56	78.3
58	79.9
60	81.3
61.5	82.8
63	84.1
65	85.2
67	86.5
69	87.7
71	88.9
73	89.8
75	90.7
77.5	91.5
80	92.1
82.5	92.8
85	93.5
87.5	94.1
90	94.6
92.5	95
95	95.3
97.5	95.7
100	96.1
103	96.4
106	96.7
109	97
112	97.3
115	97.5
118	97.6
122	97.8
125	97.8
128	97.7
132	97.8
136	97.7
140	97.6
145	97.6
150	97.4
155	97.4
160	97.3
165	97.3
170	97.2
175	97.1
180	97
185	97
190	96.9
195	96.7
200	96.7
206	96.6
212	96.6
218	96.6
224	96.6
230	96.6
236	96.7
240	96.7
250	96.7
258	96.6
265	96.5
272	96.4
280	96.2
290	96
300	95.7
307	95.4
315	95.1
325	94.9
335	94.7
345	94.5
355	94.5
365	94.5
375	94.5
387	94.5
400	94.4
412	94.4
425	94.2
437	93.9
450	93.7
462	93.3
475	92.9
487	92.4
500	92.1
515	92
530	92
545	92.1
560	92.1
580	92.1
600	91.9
615	91.8
630	91.6
650	91.6
670	91.5
690	91.3
710	90.9
730	90.4
750	89.7
775	88.9
800	88.5
825	88.4
850	88.3
875	88.2
900	88.1
925	88.6
950	89.5
975	90.2
1000	90.4
1030	89.8
1060	89.2
1090	88.8
1120	88.2
1150	87.8
1180	87.5
1220	86.5
1250	85.2
1280	84.5
1320	84
1360	83.7
1400	83.8
1450	84.4
1500	84.9
1550	85.4
1600	85.9
1650	86.4
1700	86.8
1750	87.4
1800	87.9
1850	88.1
1900	88
1950	87.5
2000	87.2
2060	87.1
2120	87.1
2180	87.5
2240	87.7
2300	87.7
2360	87.9
2400	88.4
2500	89.1
2580	89.7
2650	89.6
2720	88.7
2800	87.6
2900	86.9
3000	86.7
3070	87
3150	87.3
3250	87.2
3350	87.3
3450	88.3
3550	88.8
3650	88.6
3750	88.5
3870	88.5
4000	88.6
4120	88.5
4250	88.3
4370	88.2
4500	87.6
4620	86.8
4750	86.1
4870	85.9
5000	86.1
5150	85.9
5300	85.4
5450	85.4
5600	85.9
5800	86.5
6000	86.8
6150	87.2
6300	87.4
6500	87.4
6700	87.5
6900	87
7100	86
7300	86
7500	86.3
7750	85.8
8000	85.3
8250	84.4
8500	83.4
8750	82.9
9000	83
9250	83
9500	82.8
9750	83.5
10000	84
10300	84.3
10600	84.3
10900	84.3
11200	84.4
11500	84
11800	82.1
12200	80.9
12500	80.9
12800	80.6
13200	78.7
13600	76.6
14000	75.2
14500	74.1
15000	73.4
15500	74.1
16000	73.9
16500	73
17000	73.1
17500	71.3
18000	69.6
18500	66.7
19000	67.7
19500	62.7
20000	61.2
20600	60.9
21200	62.6
21800	61.4
22400	55.2
