22.4	28
23	29.4
23.6	31.1
24	34.5
25	37.2
25.8	39.3
26.5	41.2
27.2	42.8
28	44.2
29	45.5
30	47.1
30.7	49.5
31.5	51.5
32.5	53.1
33.5	54.5
34.5	55.7
35.5	56.9
36.5	59.1
37.5	61
38.7	62.5
40	63.8
41.2	65
42.5	66.8
43.7	68.5
45	70
46.2	71.3
47.5	72.6
48.7	74.3
50	75.9
51.5	77.3
53	78.6
54.5	80.1
56	81.5
58	82.9
60	84.2
61.5	85.6
63	86.7
65	87.8
67	88.9
69	90.1
71	91.1
73	92
75	92.7
77.5	93.4
80	94
82.5	94.6
85	95.2
87.5	95.7
90	96.1
92.5	96.4
95	96.6
97.5	97
100	97.4
103	97.6
106	97.9
109	98.2
112	98.5
115	98.7
118	98.8
122	99
125	99
128	99
132	99
136	99
140	98.9
145	98.8
150	98.7
155	98.6
160	98.5
165	98.5
170	98.4
175	98.3
180	98.3
185	98.2
190	98.2
195	98.1
200	98.1
206	98.2
212	98.2
218	98.3
224	98.4
230	98.4
236	98.5
240	98.6
250	98.6
258	98.6
265	98.6
272	98.5
280	98.3
290	98.2
300	98
307	97.8
315	97.6
325	97.4
335	97.3
345	97.3
355	97.3
365	97.4
375	97.5
387	97.6
400	97.8
412	97.9
425	97.9
437	97.8
450	97.8
462	97.6
475	97.4
487	97.2
500	97.2
515	97.3
530	97.4
545	97.6
560	97.7
580	97.8
600	97.8
615	97.7
630	97.7
650	97.8
670	98
690	98.2
710	98.3
730	98.2
750	98.1
775	97.8
800	97.9
825	98.1
850	98.1
875	97.9
900	97.6
925	97.7
950	98
975	97.8
1000	97.3
1030	96.3
1060	95.7
1090	95.7
1120	95.6
1150	95.9
1180	96.5
1220	96.6
1250	96.5
1280	96.6
1320	96.8
1360	96.8
1400	96.9
1450	97.1
1500	96.9
1550	96.3
1600	95.9
1650	95.8
1700	95.7
1750	95.9
1800	96.1
1850	96.2
1900	96.3
1950	96.1
2000	96
2060	95.9
2120	95.8
2180	95.9
2240	95.7
2300	95.3
2360	94.9
2400	94.9
2500	95.2
2580	95.7
2650	95.6
2720	95
2800	94.1
2900	93.5
3000	93.5
3070	93.9
3150	94.2
3250	94.2
3350	94.2
3450	95.1
3550	95.6
3650	95.3
3750	95
3870	94.9
4000	94.8
4120	94.6
4250	94.3
4370	94.1
4500	93.5
4620	92.8
4750	92.4
4870	92.6
5000	93.1
5150	93.1
5300	92.9
5450	93
5600	93.5
5800	94.1
6000	94.4
6150	94.7
6300	94.9
6500	94.9
6700	95.3
6900	95.3
7100	94.7
7300	95.2
7500	95.8
7750	95.8
8000	95.6
8250	95
8500	94.3
8750	94
9000	94.4
9250	94.6
9500	94.6
9750	95.4
10000	96
10300	96.5
10600	96.6
10900	96.7
11200	97
11500	96.9
11800	95.5
12200	94.8
12500	95.4
12800	95.6
13200	94.3
13600	92.8
14000	92
14500	91.3
15000	91.2
15500	92.3
16000	92.4
16500	91.5
17000	91.6
17500	89.6
18000	87.5
18500	83.9
19000	84
19500	77.8
20000	75
20600	73.7
21200	74.8
21800	73.2
22400	66.8
