22.4	25.8
23	25.5
23.6	25.5
24	27.1
25	27.9
25.8	28.4
26.5	28.8
27.2	28.9
28	29
29	29.4
30	30.6
30.7	32.9
31.5	35
32.5	37
33.5	39
34.5	40.9
35.5	42.8
36.5	45.6
37.5	48.1
38.7	50.3
40	52.1
41.2	53.8
42.5	56
43.7	58.3
45	60.1
46.2	61.7
47.5	63.3
48.7	65.4
50	67.2
51.5	68.9
53	70.4
54.5	72
56	73.6
58	75.1
60	76.5
61.5	78
63	79.2
65	80.4
67	81.6
69	82.8
71	83.9
73	84.9
75	85.8
77.5	86.6
80	87.3
82.5	88.1
85	88.8
87.5	89.5
90	90
92.5	90.4
95	90.8
97.5	91.2
100	91.7
103	92
106	92.2
109	92.6
112	92.8
115	93
118	93
122	93.1
125	93.1
128	92.9
132	92.8
136	92.7
140	92.5
145	92.3
150	92.2
155	92
160	91.8
165	91.7
170	91.6
175	91.4
180	91.3
185	91.2
190	91
195	90.9
200	90.8
206	90.8
212	90.8
218	90.7
224	90.7
230	90.7
236	90.8
240	90.8
250	90.7
258	90.6
265	90.5
272	90.4
280	90.1
290	89.9
300	89.5
307	89.2
315	88.8
325	88.4
335	88
345	87.5
355	87.2
365	87.1
375	86.9
387	86.8
400	86.7
412	86.7
425	86.7
437	86.7
450	86.8
462	86.6
475	86.6
487	86.4
500	86.3
515	86.3
530	86.2
545	86
560	85.6
580	85.2
600	84.6
615	83.9
630	83.3
650	83
670	82.8
690	82.7
710	82.5
730	82.2
750	81.7
775	81.2
800	80.9
825	80.8
850	80.6
875	80.2
900	79.7
925	80
950	80.7
975	81.1
1000	81
1030	80.2
1060	79.2
1090	78.5
1120	77.6
1150	77.2
1180	77.1
1220	76.3
1250	75.4
1280	75.1
1320	75.2
1360	75.5
1400	76.1
1450	77
1500	77.8
1550	78.4
1600	79
1650	79.3
1700	79.4
1750	79.4
1800	79.2
1850	78.7
1900	78
1950	76.9
2000	76
2060	75.5
2120	75.2
2180	75.3
2240	75.2
2300	75
2360	74.9
2400	75.1
2500	75.5
2580	75.7
2650	75.1
2720	73.7
2800	72.1
2900	71
3000	70.8
3070	71
3150	71.2
3250	70.9
3350	70.7
3450	71.2
3550	71.4
3650	70.8
3750	70.3
3870	70
4000	69.7
4120	69.3
4250	68.7
4370	68.3
4500	67.5
4620	66.7
4750	66.1
4870	66.2
5000	66.6
5150	66.6
5300	66.2
5450	66.1
5600	66.5
5800	67
6000	67
6150	67.1
6300	67.1
6500	66.9
6700	67
6900	66.6
7100	65.6
7300	65.8
7500	66.3
7750	66.1
8000	65.8
8250	65
8500	64
8750	63.4
9000	63.5
9250	63.3
9500	63
9750	63.4
10000	63.7
10300	63.7
10600	63.4
10900	63
11200	62.7
11500	61.9
11800	59.6
12200	58
12500	57.6
12800	57
13200	54.7
13600	52.1
14000	50.4
14500	49.2
15000	48.6
15500	49.4
16000	49.3
16500	48.4
17000	48.5
17500	46.6
18000	44.8
18500	41.6
19000	42.5
19500	37.2
20000	35.4
20600	35.1
21200	36.8
21800	35.9
22400	30
