22.4	26.5
23	26.7
23.6	27.4
24	29.8
25	31.4
25.8	32.7
26.5	33.9
27.2	34.9
28	35.7
29	36.6
30	38
30.7	40.1
31.5	42
32.5	43.5
33.5	44.9
34.5	46.1
35.5	47.3
36.5	49.6
37.5	51.6
38.7	53.2
40	54.7
41.2	56.1
42.5	58.1
43.7	60.2
45	61.9
46.2	63.4
47.5	65
48.7	67.1
50	68.9
51.5	70.6
53	72.2
54.5	73.9
56	75.5
58	77.2
60	78.7
61.5	80.2
63	81.6
65	82.9
67	84.2
69	85.6
71	86.8
73	87.9
75	88.9
77.5	89.8
80	90.5
82.5	91.3
85	92.1
87.5	92.7
90	93.2
92.5	93.6
95	94
97.5	94.4
100	94.8
103	95.1
106	95.4
109	95.7
112	96
115	96.2
118	96.4
122	96.5
125	96.6
128	96.5
132	96.5
136	96.6
140	96.5
145	96.4
150	96.3
155	96.3
160	96.2
165	96.2
170	96.2
175	96.1
180	96.1
185	96.1
190	96
195	95.9
200	95.9
206	95.9
212	95.8
218	95.8
224	95.8
230	95.8
236	95.8
240	95.8
250	95.7
258	95.6
265	95.5
272	95.3
280	95.1
290	94.9
300	94.6
307	94.4
315	94.1
325	94
335	93.8
345	93.8
355	93.8
365	93.9
375	94.1
387	94.2
400	94.2
412	94.3
425	94.2
437	93.8
450	93.5
462	93
475	92.3
487	91.5
500	90.8
515	90.3
530	89.7
545	88.9
560	88
580	87.2
600	86.3
615	85.4
630	84.7
650	84.4
670	84.3
690	84.3
710	84.3
730	84.3
750	84
775	83.8
800	83.8
825	83.8
850	83.7
875	83.4
900	82.9
925	83
950	83.4
975	83.3
1000	82.8
1030	81.6
1060	80.5
1090	79.7
1120	78.8
1150	78.5
1180	78.6
1220	78.2
1250	77.8
1280	78.1
1320	78.8
1360	79.8
1400	80.9
1450	82
1500	82.7
1550	83
1600	83.2
1650	83.3
1700	83.1
1750	82.9
1800	82.4
1850	81.8
1900	81.1
1950	80
2000	79.2
2060	78.8
2120	78.6
2180	78.8
2240	78.8
2300	78.7
2360	78.6
2400	78.7
2500	79.2
2580	79.5
2650	79.2
2720	78.1
2800	76.9
2900	76.3
3000	76.5
3070	77.4
3150	78.1
3250	78.2
3350	78.1
3450	78.6
3550	78.7
3650	78.2
3750	77.8
3870	77.6
4000	77.3
4120	77
4250	76.5
4370	75.9
4500	75.1
4620	74.1
4750	73.5
4870	73.4
5000	73.7
5150	73.6
5300	73.2
5450	73.2
5600	73.7
5800	74.1
6000	74.2
6150	74.2
6300	74.1
6500	73.9
6700	73.9
6900	73.5
7100	72.5
7300	72.7
7500	73
7750	72.8
8000	72.4
8250	71.5
8500	70.6
8750	70.1
9000	70.2
9250	70.2
9500	70
9750	70.7
10000	71.2
10300	71.3
10600	70.8
10900	70.1
11200	69.3
11500	68.2
11800	65.6
12200	63.7
12500	63.4
12800	63
13200	61.3
13600	59.6
14000	58.6
14500	57.9
15000	57.6
15500	58.7
16000	58.8
16500	58.2
17000	58.7
17500	57.3
18000	55.7
18500	52.6
19000	53.1
19500	47.2
20000	44.7
20600	43.7
21200	44.9
21800	43.4
22400	37.2
