"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	75.415	20.5078	75.6935	20.5078	75.2155	20.5078	76.0549	20.5078	75.0927	20.5078	76.503	20.5078	75.0464	20.5078	77.0405	20.5078	75.0795	20.5078	77.6674	20.5078	75.1989	20.5078	78.3794	20.5078	75.4154	20.5078	79.1647	20.5078	75.743	20.5078	80.0031	20.5078	76.1956	20.5078	80.8651	20.5078	76.7811	20.5078	81.7139	20.5078	77.4956	20.5078	82.5086	20.5078	78.3192	20.5078	83.2083	20.5078	79.218	20.5078	83.7757	20.5078	80.1503	20.5078	84.1808	20.5078	81.0723	20.5078	84.4027	20.5078	81.9436	20.5078	84.4309	20.5078	82.728	20.5078	84.2649	20.5078	83.3938	20.5078	83.9137
21.9727	77.4323	21.9727	77.6984	21.9727	77.2593	21.9727	78.0701	21.9727	77.1665	21.9727	78.5565	21.9727	77.1434	21.9727	79.1607	21.9727	77.1857	21.9727	79.878	21.9727	77.2975	21.9727	80.695	21.9727	77.4936	21.9727	81.5893	21.9727	77.7982	21.9727	82.5302	21.9727	78.2398	21.9727	83.4805	21.9727	78.8391	21.9727	84.3995	21.9727	79.5971	21.9727	85.2452	21.9727	80.4894	21.9727	85.9779	21.9727	81.4712	21.9727	86.5623	21.9727	82.4896	21.9727	86.9702	21.9727	83.4941	21.9727	87.1818	21.9727	84.441	21.9727	87.1875	21.9727	85.2935	21.9727	86.9878	21.9727	86.02	21.9727	86.5927
23.4375	81.6455	23.4375	81.8649	23.4375	81.5071	23.4375	82.1769	23.4375	81.4396	23.4375	82.5921	23.4375	81.4364	23.4375	83.1169	23.4375	81.496	23.4375	83.7511	23.4375	81.6232	23.4375	84.4855	23.4375	81.8299	23.4375	85.3008	23.4375	82.1335	23.4375	86.169	23.4375	82.5534	23.4375	87.0546	23.4375	83.1032	23.4375	87.9182	23.4375	83.7833	23.4375	88.7192	23.4375	84.5762	23.4375	89.4185	23.4375	85.4489	23.4375	89.9814	23.4375	86.3594	23.4375	90.3799	23.4375	87.2645	23.4375	90.5946	23.4375	88.1239	23.4375	90.6156	23.4375	88.9015	23.4375	90.4432	23.4375	89.5654	23.4375	90.0872
24.9023	86.1842	24.9023	86.3897	24.9023	86.0555	24.9023	86.6785	24.9023	85.9968	24.9023	87.0562	24.9023	86.0035	24.9023	87.5255	24.9023	86.0733	24.9023	88.0847	24.9023	86.208	24.9023	88.7265	24.9023	86.4135	24.9023	89.4367	24.9023	86.6995	24.9023	90.1936	24.9023	87.0769	24.9023	90.9692	24.9023	87.5542	24.9023	91.7302	24.9023	88.1321	24.9023	92.4406	24.9023	88.8008	24.9023	93.0643	24.9023	89.539	24.9023	93.5681	24.9023	90.3172	24.9023	93.9246	24.9023	91.1018	24.9023	94.114	24.9023	91.8581	24.9023	94.1264	24.9023	92.5526	24.9023	93.9622	24.9023	93.1535	24.9023	93.6317
26.3672	90.3599	26.3672	90.5216	26.3672	90.2564	26.3672	90.7478	26.3672	90.2059	26.3672	91.0448	26.3672	90.2049	26.3672	91.4181	26.3672	90.2518	26.3672	91.8702	26.3672	90.3479	26.3672	92.3988	26.3672	90.4977	26.3672	92.995	26.3672	90.7089	26.3672	93.6424	26.3672	90.9914	26.3672	94.3169	26.3672	91.3549	26.3672	94.9882	26.3672	91.8052	26.3672	95.6218	26.3672	92.3405	26.3672	96.1819	26.3672	92.9491	26.3672	96.635	26.3672	93.6099	26.3672	96.9528	26.3672	94.2947	26.3672	97.115	26.3672	94.9715	26.3672	97.1115	26.3672	95.6067	26.3672	96.9432	26.3672	96.1671	26.3672	96.6216
27.832	94.2598	27.832	94.4065	27.832	94.1679	27.832	94.6142	27.832	94.1253	27.832	94.8889	27.832	94.1286	27.832	95.2356	27.832	94.1763	27.832	95.6562	27.832	94.2698	27.832	96.1482	27.832	94.4132	27.832	96.7031	27.832	94.6135	27.832	97.306	27.832	94.8791	27.832	97.9349	27.832	95.2184	27.832	98.5622	27.832	95.6363	27.832	99.1562	27.832	96.1312	27.832	99.6836	27.832	96.6935	27.832	100.112	27.832	97.3049	27.832	100.415	27.832	97.9407	27.832	100.572	27.832	98.5714	27.832	100.573	27.832	99.1652	27.832	100.417	27.832	99.6904	27.832	100.117
29.2969	97.8912	29.2969	98.0325	29.2969	97.8009	29.2969	98.2297	29.2969	97.7575	29.2969	98.4872	29.2969	97.7579	29.2969	98.8086	29.2969	97.8006	29.2969	99.1948	29.2969	97.8862	29.2969	99.6433	29.2969	98.0175	29.2969	100.147	29.2969	98.1993	29.2969	100.692	29.2969	98.4382	29.2969	101.26	29.2969	98.7406	29.2969	101.828	29.2969	99.1108	29.2969	102.365	29.2969	99.5487	29.2969	102.843	29.2969	100.048	29.2969	103.23	29.2969	100.594	29.2969	103.5	29.2969	101.167	29.2969	103.635	29.2969	101.741	29.2969	103.624	29.2969	102.288	29.2969	103.468	29.2969	102.777	29.2969	103.179
30.7617	101.033	30.7617	101.175	30.7617	100.938	30.7617	101.368	30.7617	100.889	30.7617	101.614	30.7617	100.884	30.7617	101.916	30.7617	100.921	30.7617	102.273	30.7617	101.001	30.7617	102.683	30.7617	101.126	30.7617	103.139	30.7617	101.3	30.7617	103.632	30.7617	101.526	30.7617	104.146	30.7617	101.81	30.7617	104.659	30.7617	102.154	30.7617	105.147	30.7617	102.557	30.7617	105.582	30.7617	103.012	30.7617	105.935	30.7617	103.509	30.7617	106.182	30.7617	104.031	30.7617	106.304	30.7617	104.555	30.7617	106.292	30.7617	105.056	30.7617	106.146	30.7617	105.506	30.7617	105.878
32.2266	103.269	32.2266	103.406	32.2266	103.177	32.2266	103.591	32.2266	103.131	32.2266	103.825	32.2266	103.128	32.2266	104.109	32.2266	103.168	32.2266	104.442	32.2266	103.253	32.2266	104.822	32.2266	103.382	32.2266	105.244	32.2266	103.559	32.2266	105.697	32.2266	103.786	32.2266	106.169	32.2266	104.063	32.2266	106.64	32.2266	104.391	32.2266	107.088	32.2266	104.768	32.2266	107.487	32.2266	105.187	32.2266	107.812	32.2266	105.639	32.2266	108.039	32.2266	106.11	32.2266	108.152	32.2266	106.58	32.2266	108.142	32.2266	107.03	32.2266	108.011	32.2266	107.434	32.2266	107.768
