22.4	59.4
23	60.1
23.6	60.8
24	61.5
25	62.2
25.8	62.8
26.5	63.5
27.2	64.2
28	65.2
29	66.3
30	67.2
30.7	67.9
31.5	68.6
32.5	69.4
33.5	70.4
34.5	71
35.5	71.7
36.5	72.6
37.5	73.4
38.7	74.2
40	75.1
41.2	76.1
42.5	77
43.7	78.3
45	79.5
46.2	80.6
47.5	82
48.7	83.5
50	84.8
51.5	86.4
53	88.1
54.5	89.6
56	90.7
58	92.2
60	93.8
61.5	94.9
63	95.6
65	96.4
67	97.2
69	98
71	99
73	99.7
75	100.4
77.5	101.4
80	102.6
82.5	103.7
85	104.4
87.5	105
90	105.7
92.5	106.2
95	106.6
97.5	106.9
100	107
103	107
106	107
109	106.9
112	106.9
115	106.8
118	106.6
122	106.4
125	106.2
128	105.9
132	105.6
136	105.4
140	105.2
145	105.1
150	105
155	104.8
160	104.7
165	104.8
170	105
175	105.4
180	105.9
185	106.3
190	106.7
195	106.9
200	106.9
206	106.8
212	106.5
218	106.2
224	105.8
230	105.4
236	105.2
240	105.1
250	105.2
258	105.4
265	105.6
272	105.8
280	106.2
290	106.6
300	107.1
307	107.6
315	108.2
325	108.8
335	109.4
345	109.7
355	110
365	110
375	110.1
387	110.2
400	110.4
412	110.6
425	110.6
437	110.2
450	109.3
462	107.9
475	106.2
487	104.6
500	103.5
515	102.9
530	102.8
545	103.1
560	103.5
580	104
600	104.4
615	104.7
630	105
650	105.3
670	105.7
690	106.3
710	107
730	107.7
750	108.1
775	108.3
800	108.2
825	108
850	107.7
875	107.2
900	106.8
925	106.4
950	106.1
975	106
1000	106
1030	106.2
1060	106.5
1090	107.1
1120	107.6
1150	108.2
1180	108.4
1220	108.4
1250	108.1
1280	107.6
1320	106.9
1360	106.3
1400	105.9
1450	106
1500	106.3
1550	106.6
1600	106.9
1650	106.8
1700	106.6
1750	106.5
1800	106.4
1850	106.5
1900	106.7
1950	106.8
2000	106.8
2060	106.5
2120	106
2180	105.3
2240	104.6
2300	104.2
2360	104.1
2400	104.3
2500	104.8
2580	105.3
2650	105.7
2720	106
2800	106.2
2900	106.3
3000	106.4
3070	106.4
3150	106.3
3250	106.1
3350	105.8
3450	105.5
3550	105.4
3650	105.4
3750	105.5
3870	105.8
4000	106.2
4120	106.5
4250	106.6
4370	106.5
4500	106.3
4620	106.2
4750	106.2
4870	106.4
5000	106.8
5150	107.1
5300	107.2
5450	107
5600	106.5
5800	106.1
6000	105.9
6150	105.9
6300	106.1
6500	106.2
6700	106.1
6900	105.9
7100	105.8
7300	106
7500	106.4
7750	106.8
8000	107
8250	107.1
8500	107
8750	106.6
9000	106.4
9250	106.2
9500	106.2
9750	106.6
10000	106.8
10300	106.7
10600	106.4
10900	106.1
11200	105.9
11500	105.9
11800	106.1
12200	106.1
12500	106
12800	106.2
13200	106.2
13600	105.8
14000	105.3
14500	104.6
15000	104.1
15500	103.9
16000	103.8
16500	103.6
17000	103
17500	102
18000	101
18500	99.8
19000	98.8
19500	97.9
20000	97.2
20600	96.9
21200	96.6
21800	96.3
22400	96
