22.4	43.4
23	44.7
23.6	45.9
24	47.1
25	48.3
25.8	49.5
26.5	50.9
27.2	52.8
28	55.4
29	58.4
30	60.5
30.7	62.2
31.5	63.7
32.5	65.5
33.5	67.5
34.5	68.8
35.5	70.1
36.5	71.6
37.5	72.8
38.7	74
40	75.1
41.2	76.2
42.5	77.3
43.7	78.6
45	79.8
46.2	80.9
47.5	82.2
48.7	83.6
50	84.8
51.5	86.3
53	87.9
54.5	89.3
56	90.4
58	91.7
60	93.1
61.5	94.1
63	94.8
65	95.4
67	96.1
69	96.7
71	97.6
73	98.3
75	99
77.5	99.9
80	101.1
82.5	102.2
85	102.9
87.5	103.5
90	104.2
92.5	104.7
95	105
97.5	105.3
100	105.3
103	105.2
106	105.2
109	105.1
112	105
115	104.8
118	104.4
122	104
125	103.6
128	103
132	102.4
136	101.9
140	101.5
145	101.2
150	101
155	101.1
160	101.3
165	101.6
170	102.1
175	102.5
180	103
185	103.4
190	103.7
195	104
200	104.1
206	104.1
212	103.9
218	103.6
224	103.1
230	102.5
236	101.9
240	101.4
250	101.1
258	101.1
265	101.3
272	101.6
280	102.1
290	102.6
300	103.2
307	104
315	105
325	105.9
335	106.7
345	107.4
355	107.8
365	108.1
375	108.2
387	108.3
400	108.4
412	108.3
425	108
437	107.3
450	106.1
462	104.4
475	102.4
487	100.2
500	98.2
515	96.4
530	95.3
545	94.7
560	94.8
580	95.4
600	96.4
615	97.6
630	98.9
650	100.2
670	101.3
690	102.2
710	102.7
730	102.8
750	102.4
775	101.7
800	100.9
825	100
850	99.1
875	98.2
900	97.6
925	97.3
950	97.5
975	98.2
1000	98.9
1030	99.4
1060	99.8
1090	99.6
1120	99.1
1150	98
1180	96.3
1220	94.7
1250	93.3
1280	92.5
1320	92.3
1360	91.9
1400	91.3
1450	90.6
1500	90
1550	89.6
1600	89.6
1650	89.7
1700	89.5
1750	89.3
1800	89.4
1850	89.8
1900	90.4
1950	91.1
2000	91.4
2060	91.4
2120	91.5
2180	92
2240	93
2300	94.3
2360	95.6
2400	96.6
2500	97.3
2580	97.9
2650	98.4
2720	98.4
2800	97.9
2900	97
3000	95.7
3070	94.4
3150	93.5
3250	92.9
3350	92.5
3450	92.6
3550	93.1
3650	93.7
3750	94.2
3870	94
4000	92.8
4120	91.2
4250	89.3
4370	87.6
4500	87.2
4620	87.9
4750	90
4870	92.5
5000	94.3
5150	95.2
5300	94.6
5450	93.2
5600	91.5
5800	90.1
6000	89.3
6150	88.9
6300	88.9
6500	88.7
6700	88.2
6900	88
7100	87.9
7300	88.4
7500	89.5
7750	90.2
8000	90.5
8250	90.2
8500	89.2
8750	88.4
9000	87.8
9250	87.5
9500	87.5
9750	87.6
10000	87.7
10300	87.1
10600	86.5
10900	85.9
11200	86
11500	87
11800	88.2
12200	88.7
12500	88.1
12800	86.7
13200	85.1
13600	84.1
14000	84.5
14500	85.4
15000	86.1
15500	86.6
16000	86.9
16500	87
17000	87.1
17500	86.7
18000	85.7
18500	84
19000	82
19500	79.2
20000	75.7
20600	72.3
21200	69.2
21800	66.1
22400	63
