22.4	71
23	71.4
23.6	71.7
24	72
25	72.4
25.8	72.6
26.5	73
27.2	73.3
28	73.7
29	74.2
30	74.6
30.7	74.9
31.5	75.2
32.5	75.5
33.5	75.7
34.5	75.8
35.5	75.9
36.5	75.9
37.5	75.9
38.7	75.9
40	75.9
41.2	75.9
42.5	76
43.7	76.3
45	76.7
46.2	77.2
47.5	78
48.7	79.2
50	80.4
51.5	82
53	83.9
54.5	85.6
56	86.9
58	88.7
60	90.6
61.5	92
63	92.9
65	93.8
67	94.8
69	95.6
71	96.6
73	97.3
75	98.1
77.5	99.1
80	100.5
82.5	101.8
85	102.6
87.5	103.3
90	104.1
92.5	104.6
95	105.1
97.5	105.6
100	105.8
103	105.9
106	106.1
109	106.2
112	106.2
115	106
118	105.8
122	105.5
125	105
128	104.5
132	103.9
136	103.2
140	102.3
145	101.3
150	100.3
155	99.3
160	98.5
165	98
170	97.9
175	98.2
180	98.7
185	99.4
190	100
195	100.5
200	100.6
206	100.6
212	100.4
218	100.1
224	99.7
230	99.2
236	98.7
240	98.1
250	97.3
258	96.3
265	95.2
272	93.9
280	92.4
290	90.9
300	89.6
307	89
315	89
325	90
335	91.5
345	93.2
355	94.5
365	95.5
375	96.3
387	97.2
400	98.3
412	99.6
425	100.6
437	101.2
450	101.1
462	100.4
475	99.4
487	98.1
500	96.8
515	95.3
530	93.8
545	92
560	90.3
580	88.9
600	88.2
615	88.2
630	88.4
650	88.2
670	87.3
690	86
710	85.3
730	85.3
750	85.6
775	86
800	86
825	85.7
850	85.6
875	85.4
900	85.5
925	85.6
950	84.9
975	83.6
1000	82
1030	80.2
1060	79.1
1090	78.5
1120	78.1
1150	78.2
1180	78.5
1220	79.7
1250	81.5
1280	83
1320	84.3
1360	84.6
1400	84.1
1450	83.2
1500	81.8
1550	80.4
1600	79.1
1650	78.1
1700	77.4
1750	76.8
1800	76.7
1850	76.5
1900	76.3
1950	76
2000	75.1
2060	74.2
2120	73
2180	72.3
2240	72.3
2300	72.7
2360	73.8
2400	74.6
2500	75.3
2580	75.4
2650	75.3
2720	74.9
2800	73.9
2900	73.6
3000	73.3
3070	73.5
3150	74.2
3250	74.2
3350	73.8
3450	73.1
3550	72
3650	71.2
3750	71.2
3870	71.3
4000	71.7
4120	72.4
4250	72.4
4370	72.2
4500	72.2
4620	72
4750	72.3
4870	72.8
5000	73
5150	72.9
5300	72.7
5450	72.1
5600	71.7
5800	71.6
6000	71.6
6150	71.6
6300	71.5
6500	70.9
6700	70.2
6900	70
7100	70.5
7300	71.9
7500	73.2
7750	73.9
8000	73.9
8250	73.3
8500	72.3
8750	71.2
9000	70
9250	68.8
9500	67.9
9750	67.5
10000	67.5
10300	68.5
10600	69.3
10900	70.1
11200	70.4
11500	69.7
11800	69.4
12200	69.3
12500	69.2
12800	69.4
13200	69.2
13600	68.9
14000	68.5
14500	68.1
15000	67.3
15500	65.9
16000	64.4
16500	63.1
17000	61.8
17500	61
18000	59.9
18500	58.4
19000	57.3
19500	56.3
20000	55.8
20600	55.9
21200	55.9
21800	55.9
22400	55.9
