22.4	51.8
23	52
23.6	52.2
24	52.3
25	52.5
25.8	52.6
26.5	53
27.2	53.9
28	55.8
29	58.5
30	60.6
30.7	62.2
31.5	63.8
32.5	65.6
33.5	67.5
34.5	68.8
35.5	70
36.5	71.4
37.5	72.6
38.7	73.7
40	74.8
41.2	75.9
42.5	76.9
43.7	78.2
45	79.4
46.2	80.4
47.5	81.6
48.7	83.1
50	84.3
51.5	85.8
53	87.4
54.5	88.8
56	89.8
58	91.2
60	92.6
61.5	93.6
63	94.2
65	94.8
67	95.5
69	96.1
71	96.9
73	97.6
75	98.3
77.5	99.2
80	100.4
82.5	101.5
85	102.2
87.5	102.9
90	103.6
92.5	104.1
95	104.5
97.5	104.8
100	104.7
103	104.7
106	104.6
109	104.6
112	104.4
115	104.1
118	103.7
122	103.2
125	102.6
128	101.9
132	101.2
136	100.3
140	99.5
145	98.9
150	98.5
155	98.4
160	98.6
165	99.1
170	99.6
175	100.2
180	100.7
185	101.2
190	101.6
195	101.9
200	102.2
206	102.2
212	102.2
218	102
224	101.7
230	101.2
236	100.5
240	99.8
250	99.1
258	98.7
265	98.6
272	98.7
280	99
290	99.6
300	100.3
307	101.2
315	102.2
325	103.2
335	104
345	104.6
355	105
365	105.2
375	105.3
387	105.4
400	105.4
412	105.2
425	104.8
437	104
450	102.9
462	101.3
475	99.2
487	97.1
500	95.1
515	93.5
530	92.6
545	92.3
560	92.6
580	93.4
600	94.5
615	95.7
630	96.8
650	97.7
670	98.4
690	98.8
710	99
730	98.8
750	98.2
775	97.2
800	96.2
825	95
850	94
875	93.3
900	92.9
925	92.6
950	92.8
975	93.4
1000	94.1
1030	94.6
1060	94.8
1090	94.1
1120	92.9
1150	91.5
1180	89.5
1220	88.1
1250	87
1280	86.6
1320	86.8
1360	86.2
1400	85.4
1450	84.3
1500	83.1
1550	83.1
1600	83.4
1650	84
1700	84.6
1750	85.2
1800	86.1
1850	87.2
1900	88.3
1950	88.9
2000	89.1
2060	89.2
2120	89.4
2180	89.9
2240	90.5
2300	91.2
2360	91.6
2400	92
2500	92.6
2580	93.2
2650	93.7
2720	93.4
2800	92.4
2900	90.8
3000	89.1
3070	87.9
3150	87
3250	86.8
3350	87.2
3450	87.7
3550	88
3650	88.2
3750	87.5
3870	86
4000	84.3
4120	82.5
4250	81.2
4370	81.4
4500	82.6
4620	84.7
4750	87.1
4870	89
5000	90.3
5150	90.7
5300	90.1
5450	88.9
5600	87.4
5800	85.8
6000	84.9
6150	84.8
6300	84.8
6500	84.8
6700	84.5
6900	83.8
7100	83.3
7300	83.3
7500	83.4
7750	83.3
8000	82.9
8250	82.3
8500	82
8750	82.2
9000	82.8
9250	83.2
9500	83.4
9750	83.2
10000	82.8
10300	82.1
10600	81.5
10900	81.6
11200	81.9
11500	82.3
11800	82.5
12200	81.6
12500	80.6
12800	80.2
13200	79.9
13600	79.9
14000	79.8
14500	79.4
15000	79.4
15500	80.1
16000	80.8
16500	80.9
17000	79.8
17500	76.8
18000	73.2
18500	70.3
19000	68.4
19500	68.6
20000	69.5
20600	70.3
21200	71.1
21800	71.7
22400	72.4
