22.4	74.2
23	74.4
23.6	74.6
24	74.7
25	74.9
25.8	75
26.5	75.2
27.2	75.4
28	75.6
29	76
30	76.3
30.7	76.6
31.5	76.8
32.5	77.2
33.5	77.5
34.5	77.7
35.5	77.9
36.5	78.1
37.5	78.2
38.7	78.3
40	78.5
41.2	78.7
42.5	79
43.7	79.4
45	80
46.2	80.5
47.5	81.4
48.7	82.6
50	83.7
51.5	85.2
53	86.9
54.5	88.4
56	89.6
58	91.3
60	93
61.5	94.2
63	95.1
65	96
67	96.9
69	97.8
71	98.9
73	99.7
75	100.5
77.5	101.5
80	102.8
82.5	103.9
85	104.6
87.5	105.3
90	106
92.5	106.5
95	106.9
97.5	107.3
100	107.4
103	107.4
106	107.4
109	107.3
112	107.3
115	107.2
118	107.1
122	106.9
125	106.7
128	106.4
132	106.1
136	105.9
140	105.7
145	105.4
150	105.2
155	104.8
160	104.6
165	104.6
170	104.8
175	105.2
180	105.8
185	106.3
190	106.7
195	106.9
200	106.9
206	106.6
212	106.3
218	105.9
224	105.5
230	105.1
236	104.8
240	104.7
250	104.7
258	105
265	105.3
272	105.7
280	106
290	106.1
300	106.3
307	106.4
315	106.5
325	106.6
335	106.6
345	106.8
355	107.2
365	107.7
375	108.3
387	109
400	109.8
412	110.6
425	111.3
437	111.7
450	111.4
462	110.6
475	109.5
487	108.4
500	107.6
515	107.1
530	106.8
545	106.6
560	106.6
580	106.6
600	106.6
615	106.8
630	106.9
650	107.2
670	107.6
690	108.1
710	108.6
730	108.9
750	109
775	108.9
800	108.6
825	108
850	107.4
875	106.6
900	105.8
925	105
950	104.5
975	104.5
1000	104.9
1030	105.5
1060	106.1
1090	106.7
1120	107.2
1150	107.6
1180	107.7
1220	107.7
1250	107.5
1280	107.2
1320	106.7
1360	106.1
1400	105.6
1450	105.2
1500	105.1
1550	105
1600	105
1650	104.8
1700	104.4
1750	104.1
1800	103.7
1850	103.3
1900	103
1950	102.5
2000	101.8
2060	100.8
2120	99.6
2180	98.5
2240	97.5
2300	96.6
2360	95.7
2400	95.2
2500	95.1
2580	95.8
2650	97.3
2720	98.9
2800	100
2900	100.6
3000	100.9
3070	101.1
3150	101.6
3250	102.2
3350	102.6
3450	102.7
3550	102.5
3650	102.3
3750	102.2
3870	102.3
4000	102.6
4120	102.8
4250	102.7
4370	102.6
4500	102.4
4620	102.4
4750	102.8
4870	103.5
5000	104.1
5150	104.6
5300	104.4
5450	103.8
5600	102.9
5800	102.1
6000	101.5
6150	101.1
6300	100.8
6500	100.4
6700	99.8
6900	99.4
7100	99.3
7300	99.6
7500	100.2
7750	100.5
8000	100.5
8250	99.9
8500	99
8750	98
9000	96.7
9250	95.4
9500	94.3
9750	93.8
10000	94
10300	94.8
10600	95.8
10900	96.7
11200	97.4
11500	97.9
11800	98.3
12200	98.4
12500	98.2
12800	97.8
13200	97.2
13600	96.4
14000	96
14500	96
15000	96.6
15500	97.8
16000	99.1
16500	100
17000	100
17500	99
18000	97.2
18500	94.3
19000	90.2
19500	84.9
20000	78.9
20600	72.8
21200	67.6
21800	62.9
22400	58.2
