22.4	90
23	90.2
23.6	90.4
24	90.6
25	90.8
25.8	90.9
26.5	91.1
27.2	91.2
28	91.3
29	91.5
30	91.6
30.7	91.7
31.5	91.8
32.5	91.8
33.5	91.9
34.5	91.9
35.5	91.9
36.5	91.9
37.5	91.8
38.7	91.7
40	91.6
41.2	91.5
42.5	91.4
43.7	91.2
45	90.9
46.2	90.6
47.5	90.2
48.7	89.4
50	88.7
51.5	87.3
53	85
54.5	81.9
56	76.9
58	79.1
60	85.6
61.5	89.7
63	91.9
65	93.9
67	95.8
69	97.2
71	98.6
73	99.7
75	100.7
77.5	101.9
80	103.4
82.5	104.7
85	105.4
87.5	106.1
90	106.8
92.5	107.3
95	107.6
97.5	107.8
100	107.6
103	107.4
106	107.3
109	107
112	106.8
115	106.4
118	105.9
122	105.4
125	104.9
128	104.2
132	103.6
136	103.1
140	102.6
145	102.1
150	101.8
155	101.5
160	101.5
165	101.7
170	102.1
175	102.7
180	103.2
185	103.4
190	103.4
195	102.9
200	102.2
206	101.3
212	100.5
218	100
224	99.7
230	99.8
236	100
240	100.4
250	100.7
258	100.8
265	100.7
272	100.3
280	99.8
290	99.3
300	99
307	98.9
315	99.2
325	99.8
335	100.6
345	101.6
355	102.7
365	103.7
375	104.6
387	105.3
400	105.8
412	106
425	105.9
437	105.5
450	104.7
462	103.7
475	102.7
487	101.6
500	100.6
515	99.4
530	98.1
545	96.9
560	95.8
580	94.6
600	93.2
615	91
630	88.7
650	86.8
670	85.8
690	86.1
710	87.1
730	88.1
750	88.9
775	89.9
800	91.2
825	92.9
850	94.7
875	95.9
900	96.4
925	96.2
950	95.1
975	93.6
1000	91.7
1030	90.3
1060	89.7
1090	89.6
1120	90.4
1150	91.3
1180	92
1220	92.9
1250	93.4
1280	93.6
1320	93.6
1360	93
1400	92.3
1450	91.7
1500	91.2
1550	90.9
1600	90.7
1650	90.6
1700	90.7
1750	91.1
1800	91.6
1850	92
1900	92.1
1950	91.8
2000	91.3
2060	90.7
2120	90.4
2180	90.8
2240	91.7
2300	92.6
2360	93.5
2400	93.6
2500	92.8
2580	91.7
2650	90.7
2720	90.4
2800	90.9
2900	91.4
3000	91.4
3070	90.8
3150	89.8
3250	89.3
3350	89.5
3450	90.1
3550	90.7
3650	90.9
3750	90.5
3870	89.3
4000	87.4
4120	85.1
4250	83.2
4370	82.3
4500	82.9
4620	85
4750	86.9
4870	88.3
5000	89.2
5150	89
5300	88.9
5450	89.2
5600	88.8
5800	88.4
6000	87.5
6150	86.3
6300	86
6500	86.4
6700	87.3
6900	88.4
7100	89.2
7300	90
7500	90
7750	89.3
8000	88
8250	86.3
8500	85
8750	84.5
9000	84.6
9250	85.1
9500	85.4
9750	85.6
10000	85.2
10300	84.5
10600	83.8
10900	83.4
11200	83.5
11500	83.8
11800	84.6
12200	85.4
12500	86.1
12800	86.9
13200	87.3
13600	87.1
14000	86.6
14500	86
15000	85.4
15500	84.5
16000	83.2
16500	81.9
17000	79.9
17500	78.3
18000	77.5
18500	76.1
19000	75
19500	74
20000	72.6
20600	72.1
21200	71.6
21800	71
22400	70.4
