22.4	43
23	44.7
23.6	46.4
24	48
25	49.7
25.8	51.3
26.5	52.9
27.2	54.6
28	56.8
29	59.4
30	61.3
30.7	62.8
31.5	64.3
32.5	66.1
33.5	68.1
34.5	69.4
35.5	70.7
36.5	72.2
37.5	73.4
38.7	74.6
40	75.6
41.2	76.7
42.5	77.7
43.7	79
45	80.2
46.2	81.2
47.5	82.5
48.7	84
50	85.2
51.5	86.7
53	88.4
54.5	89.8
56	90.8
58	92.2
60	93.7
61.5	94.8
63	95.5
65	96.2
67	96.9
69	97.5
71	98.3
73	99
75	99.8
77.5	100.7
80	102
82.5	103.1
85	103.8
87.5	104.4
90	105
92.5	105.4
95	105.7
97.5	105.9
100	105.9
103	105.9
106	105.9
109	105.8
112	105.8
115	105.6
118	105.4
122	105.1
125	104.8
128	104.4
132	104.1
136	103.9
140	103.7
145	103.6
150	103.4
155	103.3
160	103.2
165	103.3
170	103.6
175	104
180	104.6
185	105.1
190	105.5
195	105.6
200	105.5
206	105.2
212	104.8
218	104.4
224	104.1
230	104
236	104.1
240	104.3
250	104.6
258	104.8
265	104.9
272	104.9
280	104.8
290	104.7
300	104.8
307	105
315	105.3
325	105.6
335	105.9
345	105.9
355	105.6
365	105.2
375	104.6
387	104.2
400	103.9
412	103.8
425	103.8
437	103.7
450	103.4
462	103
475	102.6
487	102
500	101.6
515	101.3
530	101.2
545	101.3
560	101.6
580	101.8
600	101.9
615	101.7
630	101.3
650	100.9
670	100.8
690	101.1
710	101.8
730	102.4
750	102.8
775	103
800	102.7
825	102.4
850	101.9
875	101.3
900	100.9
925	100.5
950	100.5
975	100.6
1000	100.7
1030	100.7
1060	100.6
1090	100.7
1120	101.1
1150	101.7
1180	102.3
1220	102.6
1250	102.5
1280	102
1320	101.2
1360	100.1
1400	99.2
1450	98.6
1500	98.4
1550	98.4
1600	98.6
1650	98.8
1700	99
1750	99
1800	99
1850	98.9
1900	98.5
1950	97.8
2000	96.7
2060	95.2
2120	93.6
2180	92
2240	91
2300	90.7
2360	91.1
2400	91.9
2500	92.6
2580	92.9
2650	92.7
2720	92.4
2800	92.2
2900	92.7
3000	93.8
3070	94.6
3150	94.9
3250	94.7
3350	94.3
3450	94.5
3550	95.3
3650	96.3
3750	97
3870	97.3
4000	96.9
4120	96.1
4250	95.2
4370	94.5
4500	94.4
4620	95
4750	95.7
4870	96.2
5000	96.3
5150	96.1
5300	96
5450	95.9
5600	96.1
5800	96.3
6000	95.9
6150	95
6300	94
6500	92.9
6700	92.5
6900	92.9
7100	93.5
7300	94.4
7500	95.1
7750	95.2
8000	95.1
8250	94.7
8500	94.1
8750	93.7
9000	93.5
9250	93.4
9500	93.2
9750	92.9
10000	92.7
10300	92.6
10600	92.7
10900	92.8
11200	92.7
11500	92.4
11800	91.9
12200	91.8
12500	91.5
12800	91.5
13200	91.3
13600	90.5
14000	89.7
14500	88.9
15000	88.1
15500	87.6
16000	87.2
16500	86.6
17000	85.7
17500	84.5
18000	82.9
18500	81.3
19000	79.9
19500	79.2
20000	78.9
20600	78.8
21200	79
21800	79.1
22400	79.3
