22.4	54.2
23	54.5
23.6	54.8
24	55.1
25	55.4
25.8	55.7
26.5	56.1
27.2	56.8
28	58.2
29	60.3
30	62
30.7	63.4
31.5	64.8
32.5	66.4
33.5	68.2
34.5	69.4
35.5	70.6
36.5	71.9
37.5	73.1
38.7	74.2
40	75.3
41.2	76.4
42.5	77.4
43.7	78.7
45	80
46.2	81
47.5	82.4
48.7	83.9
50	85.1
51.5	86.6
53	88.3
54.5	89.7
56	90.8
58	92.2
60	93.7
61.5	94.8
63	95.4
65	96.1
67	96.9
69	97.6
71	98.5
73	99.2
75	100
77.5	100.9
80	102.1
82.5	103.2
85	103.9
87.5	104.5
90	105.2
92.5	105.7
95	106
97.5	106.4
100	106.4
103	106.4
106	106.4
109	106.3
112	106.2
115	106.1
118	105.9
122	105.7
125	105.4
128	105.1
132	104.7
136	104.5
140	104.3
145	104.1
150	104
155	104
160	104
165	104.2
170	104.4
175	104.8
180	105.3
185	105.7
190	106
195	106.2
200	106.3
206	106.2
212	106
218	105.6
224	105.2
230	104.8
236	104.4
240	104.3
250	104.3
258	104.5
265	104.7
272	105
280	105.4
290	105.8
300	106.4
307	107.1
315	107.9
325	108.7
335	109.4
345	110
355	110.5
365	110.7
375	110.8
387	110.9
400	111
412	111
425	110.9
437	110.3
450	109.2
462	107.6
475	105.4
487	102.9
500	100.4
515	97.9
530	95.6
545	93.7
560	92.3
580	91.4
600	91.2
615	92
630	93.5
650	95.7
670	98.4
690	101
710	103.4
730	105.2
750	106.2
775	106.7
800	106.7
825	106.4
850	105.9
875	105.2
900	104.4
925	103.6
950	103.2
975	103.2
1000	103.5
1030	104
1060	104.7
1090	105.4
1120	105.9
1150	106.3
1180	106.3
1220	105.9
1250	105
1280	103.7
1320	102.4
1360	101.4
1400	101.2
1450	101.6
1500	102
1550	102.4
1600	102.2
1650	101.6
1700	100.7
1750	99.9
1800	99.2
1850	98.5
1900	97.5
1950	95.6
2000	92.6
2060	89.5
2120	86.6
2180	85.4
2240	86.4
2300	88.1
2360	90.5
2400	93
2500	95.4
2580	98
2650	100.2
2720	101.5
2800	101.9
2900	101.7
3000	101.5
3070	101.4
3150	101.6
3250	101.7
3350	101.6
3450	101.7
3550	101.8
3650	102.3
3750	103
3870	103.6
4000	104
4120	104.2
4250	103.9
4370	103.4
4500	103.1
4620	102.8
4750	103.1
4870	103.6
5000	104.1
5150	104.6
5300	104.6
5450	104.1
5600	103.3
5800	102.4
6000	101.6
6150	101.1
6300	100.7
6500	100.4
6700	100.1
6900	99.8
7100	99.6
7300	99.8
7500	100
7750	100.2
8000	100.2
8250	99.8
8500	99.2
8750	98.5
9000	97.8
9250	97
9500	96.7
9750	96.7
10000	96.9
10300	97.2
10600	97
10900	96.4
11200	96
11500	95.8
11800	96.1
12200	96.9
12500	97.7
12800	98.6
13200	99.3
13600	99.8
14000	100
14500	100.1
15000	100.1
15500	100.3
16000	100.6
16500	100.6
17000	99.4
17500	97
18000	94
18500	90.6
19000	87.7
19500	85.8
20000	83.9
20600	82.4
21200	81.2
21800	79.9
22400	78.5
