22.4	52.2
23	53.1
23.6	53.9
24	54.7
25	55.5
25.8	56.3
26.5	57.2
27.2	58
28	59.2
29	60.8
30	62
30.7	63.1
31.5	64.1
32.5	65.4
33.5	66.9
34.5	68
35.5	69.1
36.5	70.4
37.5	71.6
38.7	72.7
40	73.7
41.2	74.8
42.5	75.8
43.7	77.1
45	78.3
46.2	79.3
47.5	80.6
48.7	82
50	83.2
51.5	84.7
53	86.4
54.5	87.8
56	88.8
58	90.3
60	91.7
61.5	92.8
63	93.5
65	94.1
67	94.8
69	95.4
71	96.1
73	96.8
75	97.5
77.5	98.5
80	99.7
82.5	100.9
85	101.6
87.5	102.3
90	103.1
92.5	103.6
95	104.1
97.5	104.5
100	104.7
103	104.7
106	104.8
109	104.8
112	104.8
115	104.6
118	104.4
122	104
125	103.6
128	103
132	102.3
136	101.5
140	100.5
145	99.5
150	98.5
155	97.8
160	97.4
165	97.4
170	97.5
175	97.7
180	97.9
185	98
190	98.1
195	98.3
200	98.6
206	98.8
212	99
218	99.1
224	99.2
230	99
236	98.7
240	98.1
250	97.4
258	96.6
265	96
272	95.6
280	95.4
290	95.5
300	95.8
307	96.6
315	97.6
325	98.8
335	100
345	100.9
355	101.6
365	102
375	102.3
387	102.4
400	102.3
412	102.3
425	102.2
437	102
450	101.5
462	100.6
475	99
487	96.9
500	94.8
515	92.9
530	91.5
545	90.7
560	90.4
580	90.7
600	91.4
615	92.3
630	93
650	93.5
670	93.7
690	93.7
710	93.8
730	94
750	94
775	93.8
800	93.6
825	93
850	92.5
875	91.8
900	91.1
925	90.2
950	88.7
975	87
1000	85.4
1030	84.4
1060	84.9
1090	85.9
1120	86.6
1150	86.7
1180	86.2
1220	85
1250	83.7
1280	82.2
1320	80.6
1360	79
1400	78.2
1450	77.7
1500	77.5
1550	77.5
1600	77.3
1650	77.3
1700	77.8
1750	78.9
1800	80.1
1850	80.8
1900	81.1
1950	81.5
2000	82.1
2060	83.3
2120	84.6
2180	85.2
2240	85.3
2300	85.2
2360	85.1
2400	85.6
2500	86.1
2580	86.7
2650	86.9
2720	86.5
2800	85.8
2900	84.9
3000	83.7
3070	82.6
3150	81.8
3250	81.4
3350	81.4
3450	81.6
3550	81.7
3650	81.2
3750	80.6
3870	80
4000	79.1
4120	78.8
4250	78.7
4370	78.7
4500	79.3
4620	80.4
4750	81.6
4870	82.8
5000	83.3
5150	82.9
5300	81.7
5450	80.2
5600	78.9
5800	77.9
6000	77.8
6150	77.6
6300	77.2
6500	76.9
6700	75.8
6900	74.4
7100	73.6
7300	73
7500	73
7750	73.6
8000	74.2
8250	74.9
8500	75.9
8750	77
9000	77.7
9250	77.8
9500	77.3
9750	76.6
10000	75.7
10300	74.8
10600	74.1
10900	73.7
11200	73.9
11500	74.5
11800	74.7
12200	74.2
12500	73.5
12800	72.5
13200	71.8
13600	71.9
14000	71.6
14500	71.4
15000	71.5
15500	71.8
16000	72.4
16500	72.6
17000	71.8
17500	69.9
18000	67.5
18500	65.1
19000	62.9
19500	61.4
20000	60.1
20600	59
21200	58.3
21800	57.7
22400	57.1
