22.4	95.7
23	95.9
23.6	96.1
24	96.3
25	96.4
25.8	96.6
26.5	96.7
27.2	96.9
28	97
29	97.1
30	97.2
30.7	97.3
31.5	97.4
32.5	97.5
33.5	97.6
34.5	97.6
35.5	97.6
36.5	97.6
37.5	97.6
38.7	97.6
40	97.6
41.2	97.6
42.5	97.5
43.7	97.4
45	97.3
46.2	97.2
47.5	97
48.7	96.7
50	96.4
51.5	95.8
53	95
54.5	94
56	93.1
58	91.4
60	89.6
61.5	89.9
63	91.1
65	93.1
67	95.2
69	96.9
71	98.6
73	99.8
75	101
77.5	102.4
80	104
82.5	105.5
85	106.4
87.5	107.2
90	108
92.5	108.6
95	109
97.5	109.4
100	109.4
103	109.3
106	109.3
109	109.2
112	109.1
115	108.9
118	108.6
122	108.3
125	108
128	107.5
132	107.1
136	106.7
140	106.3
145	105.9
150	105.6
155	105.2
160	105
165	105.1
170	105.3
175	105.7
180	106.1
185	106.3
190	106.4
195	106.1
200	105.6
206	104.9
212	104.3
218	103.7
224	103.3
230	103
236	102.9
240	103
250	103.2
258	103.4
265	103.4
272	103.3
280	103
290	102.7
300	102.4
307	102.2
315	102.3
325	102.7
335	103.5
345	104.6
355	105.7
365	106.8
375	107.8
387	108.6
400	109.3
412	110
425	110.5
437	110.5
450	109.9
462	108.7
475	107.3
487	105.8
500	104.4
515	103.2
530	102.1
545	101.2
560	100.4
580	99.7
600	99
615	98.5
630	98.3
650	98.5
670	99.4
690	100.6
710	101.8
730	102.9
750	103.5
775	103.8
800	103.9
825	103.9
850	103.8
875	103.5
900	102.7
925	101.4
950	99.9
975	98.4
1000	97
1030	96.2
1060	96.1
1090	96.6
1120	97.6
1150	98.6
1180	98.9
1220	98.7
1250	98
1280	97.1
1320	96.2
1360	95.5
1400	94.9
1450	94.9
1500	95.2
1550	95.6
1600	96
1650	96.1
1700	96.1
1750	96.2
1800	96.3
1850	96.6
1900	97
1950	97.5
2000	98.2
2060	98.7
2120	98.9
2180	98.9
2240	98.8
2300	98.7
2360	98.8
2400	98.8
2500	98.3
2580	97
2650	95.4
2720	93.4
2800	92
2900	91.6
3000	91.7
3070	92.4
3150	93.4
3250	94.1
3350	94.9
3450	95.8
3550	96.8
3650	97.7
3750	98.4
3870	98.4
4000	97.5
4120	96
4250	94
4370	91.9
4500	90.5
4620	90.1
4750	90.6
4870	91.6
5000	92.3
5150	92.2
5300	91.5
5450	90.4
5600	89.3
5800	89
6000	89.4
6150	90.4
6300	91.6
6500	92.3
6700	92.7
6900	92.8
7100	92.9
7300	93.4
7500	94.1
7750	94.7
8000	94.7
8250	93.8
8500	92.3
8750	90.9
9000	90.2
9250	90.1
9500	90.4
9750	90.1
10000	89
10300	88
10600	87.4
10900	87.8
11200	88.9
11500	89.8
11800	90.2
12200	90.2
12500	90.2
12800	90.9
13200	91.7
13600	91.5
14000	90.4
14500	88.8
15000	87.4
15500	87.3
16000	88
16500	88.5
17000	88.3
17500	87.6
18000	86.9
18500	85.9
19000	84.6
19500	82.4
20000	79.4
20600	76.5
21200	74.1
21800	71.8
22400	69.5
