22.4	52.9
23	53.2
23.6	53.6
24	53.9
25	54.2
25.8	54.5
26.5	54.9
27.2	55.4
28	56.7
29	58.6
30	60.3
30.7	61.7
31.5	63.1
32.5	64.9
33.5	66.8
34.5	68.1
35.5	69.4
36.5	70.9
37.5	72.2
38.7	73.4
40	74.6
41.2	75.7
42.5	76.8
43.7	78.1
45	79.4
46.2	80.4
47.5	81.7
48.7	83.2
50	84.4
51.5	86
53	87.6
54.5	89
56	90
58	91.4
60	92.8
61.5	93.8
63	94.5
65	95.1
67	95.8
69	96.4
71	97.2
73	97.9
75	98.7
77.5	99.6
80	100.8
82.5	101.9
85	102.6
87.5	103.2
90	103.9
92.5	104.4
95	104.7
97.5	105
100	105
103	104.9
106	104.9
109	104.8
112	104.6
115	104.4
118	104
122	103.5
125	103
128	102.4
132	101.7
136	101
140	100.4
145	100
150	99.7
155	99.7
160	100
165	100.4
170	100.9
175	101.4
180	101.9
185	102.3
190	102.7
195	103
200	103.1
206	103.2
212	103
218	102.8
224	102.4
230	101.8
236	101.1
240	100.5
250	100
258	99.8
265	99.9
272	100.1
280	100.6
290	101.1
300	101.8
307	102.7
315	103.6
325	104.6
335	105.4
345	106
355	106.4
365	106.7
375	106.8
387	106.9
400	106.9
412	106.8
425	106.4
437	105.7
450	104.5
462	102.8
475	100.8
487	98.6
500	96.6
515	94.9
530	93.9
545	93.5
560	93.8
580	94.6
600	95.7
615	96.9
630	98.2
650	99.2
670	100.1
690	100.8
710	101.1
730	100.9
750	100.3
775	99.3
800	98.2
825	97.2
850	96.3
875	95.6
900	95.2
925	95
950	95.2
975	95.9
1000	96.5
1030	97
1060	97.3
1090	96.9
1120	96.1
1150	94.7
1180	92.8
1220	91.2
1250	90
1280	89.2
1320	89.1
1360	88.6
1400	88
1450	87.3
1500	86.6
1550	86.4
1600	86.6
1650	86.7
1700	86.8
1750	87.1
1800	87.8
1850	88.7
1900	89.8
1950	90.5
2000	90.8
2060	90.7
2120	90.8
2180	91.2
2240	92
2300	93
2360	93.8
2400	94.3
2500	94.9
2580	95.4
2650	95.9
2720	95.9
2800	95.5
2900	94.4
3000	93
3070	91.9
3150	90.9
3250	90.3
3350	90
3450	90.1
3550	90.3
3650	90.4
3750	90.1
3870	89.1
4000	87.9
4120	86.8
4250	85.9
4370	85.6
4500	85.8
4620	86.9
4750	88.8
4870	90.7
5000	92.2
5150	92.7
5300	92.1
5450	91
5600	89.9
5800	89.3
6000	88.7
6150	88.1
6300	87.2
6500	85.6
6700	84.5
6900	83.9
7100	84.2
7300	85.5
7500	86.8
7750	87.6
8000	87.5
8250	86.5
8500	85.4
8750	84.6
9000	84.6
9250	85
9500	85.3
9750	85.5
10000	85.1
10300	84.3
10600	83.4
10900	83
11200	83.6
11500	84.7
11800	85.5
12200	85.4
12500	84.6
12800	83.7
13200	82.8
13600	82.3
14000	81.6
14500	81.1
15000	81.1
15500	81.8
16000	83.3
16500	84.2
17000	83.9
17500	82.7
18000	80.2
18500	77.7
19000	75.8
19500	74.2
20000	73
20600	72.2
21200	71.4
21800	70.6
22400	69.9
