22.4	93.9
23	94.2
23.6	94.4
24	94.5
25	94.7
25.8	94.9
26.5	95
27.2	95.2
28	95.3
29	95.4
30	95.6
30.7	95.6
31.5	95.8
32.5	95.8
33.5	95.9
34.5	96
35.5	96
36.5	96
37.5	96
38.7	96
40	95.9
41.2	95.9
42.5	95.8
43.7	95.7
45	95.6
46.2	95.4
47.5	95.2
48.7	94.8
50	94.4
51.5	93.8
53	92.8
54.5	91.4
56	90.1
58	87.3
60	84.4
61.5	86.2
63	88.9
65	91.8
67	94.4
69	96.2
71	98.1
73	99.4
75	100.6
77.5	102
80	103.7
82.5	105.1
85	106
87.5	106.8
90	107.7
92.5	108.3
95	108.7
97.5	109.1
100	109.1
103	109.1
106	109.1
109	109
112	108.9
115	108.7
118	108.5
122	108.2
125	107.9
128	107.5
132	107.1
136	106.7
140	106.4
145	106
150	105.6
155	105.2
160	105
165	105
170	105.2
175	105.6
180	106
185	106.3
190	106.4
195	106.3
200	105.9
206	105.3
212	104.7
218	104.1
224	103.5
230	103.2
236	102.9
240	102.9
250	103.1
258	103.3
265	103.5
272	103.6
280	103.5
290	103.3
300	103
307	102.8
315	102.7
325	102.9
335	103.4
345	104.3
355	105.4
365	106.5
375	107.6
387	108.6
400	109.5
412	110.4
425	111.1
437	111.3
450	110.9
462	110
475	108.7
487	107.3
500	106.1
515	105.2
530	104.4
545	103.8
560	103.3
580	102.9
600	102.6
615	102.5
630	102.6
650	103
670	103.7
690	104.6
710	105.5
730	106.1
750	106.4
775	106.4
800	106.2
825	105.9
850	105.4
875	104.5
900	103.3
925	101.8
950	100.2
975	99
1000	98.1
1030	97.9
1060	98.5
1090	99.5
1120	100.6
1150	101.4
1180	101.7
1220	101.5
1250	101
1280	100.2
1320	99.4
1360	98.7
1400	98.2
1450	98.2
1500	98.4
1550	98.7
1600	99.1
1650	99.3
1700	99.4
1750	99.6
1800	99.3
1850	98.8
1900	98
1950	97.2
2000	96.8
2060	96.8
2120	97.4
2180	98.5
2240	99.6
2300	100.7
2360	101.5
2400	102
2500	101.9
2580	101.4
2650	100.6
2720	100
2800	99.6
2900	99.7
3000	99.7
3070	99.9
3150	99.9
3250	99.7
3350	99.3
3450	98.7
3550	98
3650	97.6
3750	97.5
3870	97.4
4000	96.9
4120	96
4250	94.7
4370	93.1
4500	92.2
4620	92.1
4750	93
4870	94.9
5000	96.6
5150	97.4
5300	97
5450	95.1
5600	92.9
5800	91.4
6000	91
6150	91.9
6300	93.1
6500	93.9
6700	94.2
6900	94
7100	93.7
7300	93.5
7500	93.6
7750	94
8000	94.7
8250	95.4
8500	95.6
8750	95
9000	93.6
9250	91.7
9500	89.7
9750	88.6
10000	88.4
10300	88.7
10600	89.8
10900	90.5
11200	90.6
11500	90.5
11800	90.4
12200	90.7
12500	91.6
12800	92.6
13200	92.6
13600	92
14000	91.2
14500	90.1
15000	89.5
15500	89.2
16000	89.4
16500	89.6
17000	90.1
17500	90.6
18000	89.9
18500	88.1
19000	84.8
19500	80.3
20000	75.5
20600	71.6
21200	69
21800	66.9
22400	64.6
