22.4	55.7
23	56.3
23.6	57
24	57.6
25	58.2
25.8	58.9
26.5	59.5
27.2	60.1
28	61
29	62.2
30	63.1
30.7	63.9
31.5	64.8
32.5	65.8
33.5	67.1
34.5	68
35.5	69
36.5	70.2
37.5	71.2
38.7	72.3
40	73.4
41.2	74.4
42.5	75.4
43.7	76.7
45	78
46.2	79
47.5	80.3
48.7	81.7
50	82.9
51.5	84.4
53	86
54.5	87.5
56	88.6
58	90
60	91.6
61.5	92.7
63	93.4
65	94.1
67	94.9
69	95.5
71	96.2
73	96.9
75	97.6
77.5	98.5
80	99.8
82.5	101
85	101.8
87.5	102.5
90	103.3
92.5	103.9
95	104.3
97.5	104.8
100	105
103	105.1
106	105.3
109	105.4
112	105.4
115	105.3
118	105.1
122	104.9
125	104.6
128	104.2
132	103.6
136	103
140	102.2
145	101.4
150	100.6
155	99.9
160	99.4
165	99.2
170	99.3
175	99.4
180	99.6
185	99.7
190	99.8
195	99.9
200	100
206	100.1
212	100.1
218	100.2
224	100.2
230	100.1
236	99.8
240	99.3
250	98.4
258	97.5
265	96.6
272	96
280	95.7
290	95.6
300	95.8
307	96.1
315	96.6
325	97.3
335	98.1
345	98.8
355	99.3
365	99.5
375	99.6
387	99.4
400	99
412	98.3
425	97.7
437	97.1
450	96.5
462	95.7
475	94
487	91.2
500	87.2
515	82.5
530	78
545	74.5
560	72.8
580	73.1
600	74.8
615	77.8
630	80.9
650	83.4
670	85.2
690	86.2
710	86.7
730	87.4
750	88
775	88.6
800	89.2
825	89.7
850	90.1
875	90.6
900	91.2
925	91.5
950	91.7
975	91.6
1000	90.8
1030	89.3
1060	87.7
1090	86.2
1120	85.5
1150	85.8
1180	86.4
1220	87
1250	87.4
1280	87
1320	85.8
1360	83.8
1400	81.2
1450	78.4
1500	76.9
1550	76.6
1600	77.5
1650	79.2
1700	80.7
1750	81.8
1800	82.7
1850	83.2
1900	83.4
1950	83.6
2000	83.7
2060	84
2120	84.8
2180	85.5
2240	85.9
2300	85.9
2360	85.5
2400	85.2
2500	85.3
2580	85.2
2650	84.7
2720	83.4
2800	81.5
2900	79.4
3000	77.5
3070	76.2
3150	75.4
3250	75.7
3350	76.7
3450	77.9
3550	79.5
3650	80.7
3750	81.4
3870	81.2
4000	80.1
4120	78.9
4250	77.7
4370	77.4
4500	78.1
4620	79.1
4750	80.5
4870	81.6
5000	82.2
5150	82
5300	81.2
5450	79.9
5600	78.4
5800	77.3
6000	76.5
6150	76
6300	75.8
6500	75.7
6700	75.6
6900	75.9
7100	76.3
7300	76.6
7500	76.7
7750	76.4
8000	75
8250	73.6
8500	72.9
8750	72.4
9000	72.5
9250	73.1
9500	72.8
9750	73.1
10000	73.8
10300	73.7
10600	73.6
10900	73.4
11200	72.6
11500	71.8
11800	71.4
12200	70.7
12500	70
12800	69.6
13200	68.9
13600	68.3
14000	67.9
14500	68.2
15000	69.2
15500	70.2
16000	70.8
16500	70.2
17000	68.2
17500	66.2
18000	64.3
18500	62.8
19000	61.6
19500	60.1
20000	58.4
20600	57
21200	55.8
21800	54.7
22400	53.6
