22.4	60.8
23	59.8
23.6	58.8
24	57.7
25	56.6
25.8	55.5
26.5	54.2
27.2	52.6
28	51
29	52.5
30	55.8
30.7	58.5
31.5	60.8
32.5	63.4
33.5	66
34.5	67.6
35.5	69.1
36.5	70.8
37.5	72.1
38.7	73.4
40	74.6
41.2	75.7
42.5	76.7
43.7	78
45	79.3
46.2	80.3
47.5	81.6
48.7	83
50	84.2
51.5	85.7
53	87.4
54.5	88.7
56	89.8
58	91.2
60	92.7
61.5	93.8
63	94.5
65	95.2
67	95.9
69	96.4
71	97
73	97.6
75	98.4
77.5	99.4
80	100.7
82.5	101.8
85	102.6
87.5	103.2
90	103.9
92.5	104.3
95	104.6
97.5	104.8
100	104.8
103	104.7
106	104.6
109	104.5
112	104.3
115	104
118	103.6
122	103
125	102.3
128	101.5
132	100.6
136	99.7
140	99
145	98.4
150	97.9
155	97.7
160	97.7
165	98.1
170	98.7
175	99.6
180	100.7
185	101.7
190	102.4
195	102.9
200	103.1
206	103
212	102.7
218	102.2
224	101.5
230	100.9
236	100.4
240	100.1
250	100
258	100.1
265	100.2
272	100.3
280	100.4
290	100.5
300	100.8
307	101.1
315	101.4
325	101.5
335	101.2
345	100.3
355	99.2
365	98.3
375	97.8
387	97.9
400	98.3
412	98.6
425	98.4
437	97.6
450	96.3
462	95
475	93.9
487	93.2
500	93.1
515	93.3
530	93.7
545	94.1
560	94.5
580	94.6
600	94.1
615	93
630	91.9
650	90.9
670	90.9
690	91.9
710	93.2
730	94.4
750	95.1
775	95.4
800	95.3
825	95
850	94.4
875	93.6
900	92.7
925	91.7
950	91.2
975	90.9
1000	90.9
1030	91
1060	90.8
1090	91
1120	91.4
1150	92.2
1180	93.2
1220	93.6
1250	93.5
1280	92.7
1320	91.3
1360	89.8
1400	88.3
1450	87.1
1500	86.6
1550	86.3
1600	86.5
1650	86.8
1700	86.7
1750	86.6
1800	86.1
1850	85.3
1900	84.4
1950	83.6
2000	82.5
2060	81
2120	79.3
2180	77.2
2240	76
2300	76.1
2360	77.2
2400	79.4
2500	81.3
2580	82.1
2650	82.2
2720	81.9
2800	81.5
2900	82
3000	83.1
3070	83.6
3150	83.4
3250	82.7
3350	81.7
3450	81
3550	81.1
3650	81.2
3750	81.6
3870	82
4000	81.8
4120	81.4
4250	80.5
4370	79.2
4500	78.4
4620	78
4750	78.6
4870	79.4
5000	79.8
5150	79.5
5300	78.6
5450	77.8
5600	77.4
5800	77.5
6000	77.8
6150	78.3
6300	78.7
6500	78.3
6700	77.3
6900	75.6
7100	74.2
7300	74
7500	75.4
7750	77.6
8000	79.2
8250	79.9
8500	79.6
8750	78.9
9000	78.6
9250	78.8
9500	78.9
9750	78.6
10000	77.9
10300	76.7
10600	75.4
10900	74.5
11200	73.7
11500	73.2
11800	73.2
12200	73.9
12500	74.4
12800	74.9
13200	75.2
13600	74.9
14000	74.1
14500	73.4
15000	72.6
15500	71.7
16000	71.2
16500	70.5
17000	69.4
17500	68.2
18000	66.5
18500	64.6
19000	63
19500	61.7
20000	60.8
20600	60.5
21200	60.4
21800	60.4
22400	60.4
