"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	61.73	20.5078	61.7577	20.5078	61.5866	20.5078	61.6762	20.5078	61.3407	20.5078	61.5127	20.5078	61.0304	20.5078	61.3131	20.5078	60.7354	20.5078	61.1375	20.5078	60.5997	20.5078	61.0499	20.5078	60.8183	20.5078	61.1053	20.5078	61.5225	20.5078	61.3407	20.5078	62.646	20.5078	61.7703	20.5078	63.9672	20.5078	62.3838	20.5078	65.2663	20.5078	63.145	20.5078	66.4041	20.5078	63.9969	20.5078	67.3147	20.5078	64.8736	20.5078	67.9779	20.5078	65.7169	20.5078	68.4001	20.5078	66.4856	20.5078	68.6019	20.5078	67.1551	20.5078	68.6102	20.5078	67.7119	20.5078	68.4516	20.5078	68.1473
21.9727	62.2153	21.9727	62.2486	21.9727	62.0568	21.9727	62.1674	21.9727	61.7615	21.9727	61.9834	21.9727	61.3154	21.9727	61.7087	21.9727	60.702	21.9727	61.3534	21.9727	59.9084	21.9727	60.9259	21.9727	58.9448	21.9727	60.4331	21.9727	57.8864	21.9727	59.886	21.9727	56.9383	21.9727	59.3074	21.9727	56.4368	21.9727	58.7434	21.9727	56.6084	21.9727	58.2726	21.9727	57.297	21.9727	57.9934	21.9727	58.145	21.9727	57.9789	21.9727	58.8979	21.9727	58.2227	21.9727	59.4541	21.9727	58.636	21.9727	59.8017	21.9727	59.0979	21.9727	59.9619	21.9727	59.5073	21.9727	59.958	21.9727	59.8029
23.4375	57.994	23.4375	58.1038	23.4375	57.8336	23.4375	58.1662	23.4375	57.6201	23.4375	58.1865	23.4375	57.3508	23.4375	58.1693	23.4375	57.0238	23.4375	58.1155	23.4375	56.6447	23.4375	58.0203	23.4375	56.2377	23.4375	57.8758	23.4375	55.8555	23.4375	57.6782	23.4375	55.5804	23.4375	57.4375	23.4375	55.5012	23.4375	57.188	23.4375	55.6662	23.4375	56.9915	23.4375	56.0487	23.4375	56.9239	23.4375	56.5642	23.4375	57.0386	23.4375	57.1179	23.4375	57.3283	23.4375	57.6365	23.4375	57.7208	23.4375	58.0718	23.4375	58.1145	23.4375	58.3904	23.4375	58.419	23.4375	58.5655	23.4375	58.5767
24.9023	57.2836	24.9023	57.475	24.9023	57.1587	24.9023	57.7284	24.9023	57.1058	24.9023	58.0391	24.9023	57.1315	24.9023	58.3999	24.9023	57.2438	24.9023	58.7978	24.9023	57.4529	24.9023	59.2149	24.9023	57.7695	24.9023	59.6319	24.9023	58.1982	24.9023	60.0333	24.9023	58.7295	24.9023	60.4112	24.9023	59.3371	24.9023	60.7673	24.9023	59.9822	24.9023	61.1113	24.9023	60.6236	24.9023	61.4554	24.9023	61.2268	24.9023	61.8067	24.9023	61.7672	24.9023	62.1592	24.9023	62.2286	24.9023	62.4919	24.9023	62.5993	24.9023	62.7733	24.9023	62.8682	24.9023	62.9704	24.9023	63.0239	24.9023	63.058
26.3672	52.2461	26.3672	52.5156	26.3672	52.1562	26.3672	52.9658	26.3672	52.2437	26.3672	53.5859	26.3672	52.5125	26.3672	54.3462	26.3672	52.9729	26.3672	55.2017	26.3672	53.6348	26.3672	56.1024	26.3672	54.4949	26.3672	57.0063	26.3672	55.5234	26.3672	57.8844	26.3672	56.6628	26.3672	58.7218	26.3672	57.8407	26.3672	59.5139	26.3672	58.9874	26.3672	60.2614	26.3672	60.0492	26.3672	60.9653	26.3672	60.9909	26.3672	61.6212	26.3672	61.794	26.3672	62.2164	26.3672	62.45	26.3672	62.73	26.3672	62.9553	26.3672	63.1362	26.3672	63.3071	26.3672	63.4107	26.3672	63.5014	26.3672	63.5355
27.832	51.4552	27.832	51.9272	27.832	51.4849	27.832	52.8168	27.832	52.0236	27.832	54.0024	27.832	52.9961	27.832	55.3632	27.832	54.2771	27.832	56.7997	27.832	55.7363	27.832	58.2376	27.832	57.2666	27.832	59.6256	27.832	58.7916	27.832	60.9324	27.832	60.2592	27.832	62.1422	27.832	61.6343	27.832	63.2488	27.832	62.8931	27.832	64.2501	27.832	64.0195	27.832	65.1432	27.832	65.0042	27.832	65.9226	27.832	65.8425	27.832	66.5796	27.832	66.5326	27.832	67.1039	27.832	67.0741	27.832	67.4852	27.832	67.4658	27.832	67.7151	27.832	67.705	27.832	67.7888
29.2969	62.1701	29.2969	62.1458	29.2969	62.2239	29.2969	62.1562	29.2969	62.3156	29.2969	62.2215	29.2969	62.4653	29.2969	62.375	29.2969	62.701	29.2969	62.6577	29.2969	63.05	29.2969	63.103	29.2969	63.5284	29.2969	63.7195	29.2969	64.1335	29.2969	64.4819	29.2969	64.8419	29.2969	65.3394	29.2969	65.6162	29.2969	66.2325	29.2969	66.4138	29.2969	67.1069	29.2969	67.1953	29.2969	67.9193	29.2969	67.9279	29.2969	68.6379	29.2969	68.5868	29.2969	69.2399	29.2969	69.1539	29.2969	69.7108	29.2969	69.6159	29.2969	70.042	29.2969	69.9625	29.2969	70.2302	29.2969	70.1853	29.2969	70.2766
30.7617	67.0522	30.7617	67.0095	30.7617	67.0902	30.7617	66.9679	30.7617	67.1297	30.7617	66.946	30.7617	67.1881	30.7617	66.9749	30.7617	67.2906	30.7617	67.0932	30.7617	67.4653	30.7617	67.3373	30.7617	67.7348	30.7617	67.7269	30.7617	68.1092	30.7617	68.2546	30.7617	68.5818	30.7617	68.887	30.7617	69.1319	30.7617	69.5759	30.7617	69.73	30.7617	70.2718	30.7617	70.3432	30.7617	70.9324	30.7617	70.94	30.7617	71.5252	30.7617	71.492	30.7617	72.028	30.7617	71.9758	30.7617	72.426	30.7617	72.3727	30.7617	72.7109	30.7617	72.6691	30.7617	72.8781	30.7617	72.8555	30.7617	72.9261
32.2266	72.3102	32.2266	72.322	32.2266	72.2793	32.2266	72.3173	32.2266	72.2328	32.2266	72.3042	32.2266	72.1796	32.2266	72.2965	32.2266	72.1346	32.2266	72.3136	32.2266	72.1174	32.2266	72.3781	32.2266	72.1504	32.2266	72.5122	32.2266	72.2541	32.2266	72.7312	32.2266	72.4433	32.2266	73.0375	32.2266	72.7215	32.2266	73.4178	32.2266	73.0798	32.2266	73.8457	32.2266	73.4973	32.2266	74.2874	32.2266	73.9454	32.2266	74.7089	32.2266	74.3924	32.2266	75.0811	32.2266	74.8079	32.2266	75.3813	32.2266	75.1658	32.2266	75.5941	32.2266	75.4461	32.2266	75.7099	32.2266	75.6348	32.2266	75.7238
