"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	61.73	20.5078	61.6577	20.5078	61.7317	20.5078	61.5072	20.5078	61.6755	20.5078	61.2834	20.5078	61.5782	20.5078	61.0153	20.5078	61.4636	20.5078	60.7712	20.5078	61.369	20.5078	60.6654	20.5078	61.3504	20.5078	60.8334	20.5078	61.4764	20.5078	61.3593	20.5078	61.8054	20.5078	62.2097	20.5078	62.3556	20.5078	63.2556	20.5078	63.0914	20.5078	64.3519	20.5078	63.9404	20.5078	65.3885	20.5078	64.8231	20.5078	66.2978	20.5078	65.6725	20.5078	67.0424	20.5078	66.4399	20.5078	67.604	20.5078	67.0917	20.5078	67.9748	20.5078	67.6042	20.5078	68.1546	20.5078	67.9604	20.5078	68.1473
21.9727	62.2153	21.9727	62.2207	21.9727	62.1389	21.9727	62.1422	21.9727	62.0002	21.9727	61.9661	21.9727	61.803	21.9727	61.6811	21.9727	61.5464	21.9727	61.2819	21.9727	61.2272	21.9727	60.7742	21.9727	60.8443	21.9727	60.1812	21.9727	60.4028	21.9727	59.5527	21.9727	59.9186	21.9727	58.9725	21.9727	59.4225	21.9727	58.5504	21.9727	58.963	21.9727	58.3817	21.9727	58.603	21.9727	58.4882	21.9727	58.4055	21.9727	58.7975	21.9727	58.4072	21.9727	59.1869	21.9727	58.5959	21.9727	59.5418	21.9727	58.9115	21.9727	59.7841	21.9727	59.2694	21.9727	59.8741	21.9727	59.5877	21.9727	59.8029
23.4375	57.994	23.4375	57.8965	23.4375	58.0872	23.4375	57.7873	23.4375	58.178	23.4375	57.6572	23.4375	58.2622	23.4375	57.499	23.4375	58.3312	23.4375	57.3123	23.4375	58.3763	23.4375	57.1065	23.4375	58.3914	23.4375	56.9027	23.4375	58.3762	23.4375	56.7331	23.4375	58.3365	23.4375	56.6359	23.4375	58.2835	23.4375	56.6456	23.4375	58.2321	23.4375	56.7794	23.4375	58.1984	23.4375	57.0279	23.4375	58.1966	23.4375	57.3553	23.4375	58.2346	23.4375	57.7111	23.4375	58.3106	23.4375	58.0438	23.4375	58.4105	23.4375	58.3125	23.4375	58.509	23.4375	58.4925	23.4375	58.5746	23.4375	58.5767
24.9023	57.2836	24.9023	57.1491	24.9023	57.4989	24.9023	57.0977	24.9023	57.7897	24.9023	57.1311	24.9023	58.1473	24.9023	57.2513	24.9023	58.5593	24.9023	57.4606	24.9023	59.0115	24.9023	57.7599	24.9023	59.4898	24.9023	58.1462	24.9023	59.9807	24.9023	58.6104	24.9023	60.472	24.9023	59.1371	24.9023	60.9521	24.9023	59.7051	24.9023	61.4096	24.9023	60.2902	24.9023	61.8331	24.9023	60.8667	24.9023	62.2119	24.9023	61.4106	24.9023	62.5358	24.9023	61.9007	24.9023	62.7959	24.9023	62.3201	24.9023	62.9844	24.9023	62.6568	24.9023	63.0945	24.9023	62.9037	24.9023	63.1206	24.9023	63.058
26.3672	52.2461	26.3672	51.7265	26.3672	52.9328	26.3672	51.4096	26.3672	53.7525	26.3672	51.3327	26.3672	54.6715	26.3672	51.5275	26.3672	55.6561	26.3672	52.0067	26.3672	56.6739	26.3672	52.7507	26.3672	57.6952	26.3672	53.7077	26.3672	58.6938	26.3672	54.8078	26.3672	59.6469	26.3672	55.9809	26.3672	60.5351	26.3672	57.1675	26.3672	61.3417	26.3672	58.3217	26.3672	62.0522	26.3672	59.4099	26.3672	62.6545	26.3672	60.4071	26.3672	63.1382	26.3672	61.2951	26.3672	63.4946	26.3672	62.0602	26.3672	63.7169	26.3672	62.6927	26.3672	63.8	26.3672	63.1858	26.3672	63.7402	26.3672	63.5355
27.832	51.4552	27.832	50.8959	27.832	52.5001	27.832	50.9055	27.832	53.8813	27.832	51.4686	27.832	55.4403	27.832	52.4829	27.832	57.0501	27.832	53.8032	27.832	58.6265	27.832	55.2891	27.832	60.1204	27.832	56.832	27.832	61.5057	27.832	58.3596	27.832	62.7692	27.832	59.8274	27.832	63.9042	27.832	61.2091	27.832	64.9066	27.832	62.4883	27.832	65.7734	27.832	63.6531	27.832	66.5015	27.832	64.6942	27.832	67.0879	27.832	65.6031	27.832	67.5292	27.832	66.3724	27.832	67.8224	27.832	66.9959	27.832	67.9647	27.832	67.469	27.832	67.9539	27.832	67.7888
29.2969	62.1701	29.2969	62.208	29.2969	62.1576	29.2969	62.2546	29.2969	62.2091	29.2969	62.3136	29.2969	62.3796	29.2969	62.4055	29.2969	62.723	29.2969	62.5615	29.2969	63.2671	29.2969	62.817	29.2969	63.9961	29.2969	63.2016	29.2969	64.857	29.2969	63.7282	29.2969	65.7813	29.2969	64.3874	29.2969	66.705	29.2969	65.1488	29.2969	67.5787	29.2969	65.9696	29.2969	68.3674	29.2969	66.804	29.2969	69.0474	29.2969	67.6105	29.2969	69.603	29.2969	68.355	29.2969	70.024	29.2969	69.011	29.2969	70.304	29.2969	69.5587	29.2969	70.4395	29.2969	69.984	29.2969	70.4298	29.2969	70.2766
30.7617	67.0522	30.7617	67.0744	30.7617	67.0357	30.7617	67.0861	30.7617	67.0538	30.7617	67.0841	30.7617	67.1455	30.7617	67.0771	30.7617	67.3511	30.7617	67.0847	30.7617	67.699	30.7617	67.1351	30.7617	68.1936	30.7617	67.2615	30.7617	68.8112	30.7617	67.4948	30.7617	69.5081	30.7617	67.8546	30.7617	70.2336	30.7617	68.3411	30.7617	70.9405	30.7617	68.9338	30.7617	71.5901	30.7617	69.5967	30.7617	72.1532	30.7617	70.2872	30.7617	72.6084	30.7617	70.9641	30.7617	72.9411	30.7617	71.5918	30.7617	73.1421	30.7617	72.1416	30.7617	73.2064	30.7617	72.5918	30.7617	73.1334	30.7617	72.9261
32.2266	72.3102	32.2266	72.3617	32.2266	72.2434	32.2266	72.3871	32.2266	72.1797	32.2266	72.3826	32.2266	72.1437	32.2266	72.3509	32.2266	72.1642	32.2266	72.3017	32.2266	72.2694	32.2266	72.2512	32.2266	72.4788	32.2266	72.2216	32.2266	72.7969	32.2266	72.2393	32.2266	73.2097	32.2266	72.3306	32.2266	73.6877	32.2266	72.5157	32.2266	74.1929	32.2266	72.8023	32.2266	74.6863	32.2266	73.1818	32.2266	75.1329	32.2266	73.6305	32.2266	75.5041	32.2266	74.1149	32.2266	75.7787	32.2266	74.5984	32.2266	75.9426	32.2266	75.0462	32.2266	75.988	32.2266	75.4291	32.2266	75.9136	32.2266	75.7238
33.6914	75.8193	33.6914	75.8304	33.6914	75.7997	33.6914	75.8247	33.6914	75.7854	33.6914	75.799	33.6914	75.7942	33.6914	75.7558	33.6914	75.8465	33.6914	75.7032	33.6914	75.962	33.6914	75.6553	33.6914	76.1549	33.6914	75.6309	33.6914	76.4292	33.6914	75.6524	33.6914	76.7766	33.6914	75.7416	33.6914	77.1768	33.6914	75.9151	33.6914	77.6015	33.6914	76.1786	33.6914	78.0193	33.6914	76.5244	33.6914	78.3998	33.6914	76.9321	33.6914	78.7171	33.6914	77.3726	33.6914	78.9506	33.6914	77.8139	33.6914	79.0862	33.6914	78.225	33.6914	79.1157	33.6914	78.5793	33.6914	79.0374	33.6914	78.8553
35.1562	79.1246	35.1562	79.1189	35.1562	79.1243	35.1562	79.1017	35.1562	79.1277	35.1562	79.0713	35.1562	79.1478	35.1562	79.0303	35.1562	79.1998	35.1562	78.9854	35.1562	79.2988	35.1562	78.9474	35.1562	79.4564	35.1562	78.9304	35.1562	79.6776	35.1562	78.9506	35.1562	79.9581	35.1562	79.0242	35.1562	80.2841	35.1562	79.1637	35.1562	80.634	35.1562	79.3744	35.1562	80.982	35.1562	79.6528	35.1562	81.3019	35.1562	79.9855	35.1562	81.5694	35.1562	80.3515	35.1562	81.7652	35.1562	80.7255	35.1562	81.8751	35.1562	81.0812	35.1562	81.8914	35.1562	81.394	35.1562	81.8125	35.1562	81.6432
36.6211	82.1748	36.6211	82.1803	36.6211	82.1666	36.6211	82.1784	36.6211	82.1638	36.6211	82.1674	36.6211	82.1771	36.6211	82.1491	36.6211	82.2193	36.6211	82.1283	36.6211	82.3028	36.6211	82.113	36.6211	82.438	36.6211	82.1136	36.6211	82.6297	36.6211	82.1425	36.6211	82.8753	36.6211	82.212	36.6211	83.1639	36.6211	82.3327	36.6211	83.4774	36.6211	82.5101	36.6211	83.7931	36.6211	82.7431	36.6211	84.0871	36.6211	83.0228	36.6211	84.3366	36.6211	83.3333	36.6211	84.5229	36.6211	83.6538	36.6211	84.6319	36.6211	83.9612	36.6211	84.656	36.6211	84.2329	36.6211	84.5934	36.6211	84.4489
38.0859	84.8158	38.0859	84.825	38.0859	84.7979	38.0859	84.8207	38.0859	84.7788	38.0859	84.8015	38.0859	84.7688	38.0859	84.7686	38.0859	84.78	38.0859	84.7265	38.0859	84.8251	38.0859	84.6824	38.0859	84.9154	38.0859	84.6467	38.0859	85.0575	38.0859	84.6319	38.0859	85.2516	38.0859	84.6515	38.0859	85.4897	38.0859	84.7183	38.0859	85.7564	38.0859	84.8409	38.0859	86.031	38.0859	85.0218	38.0859	86.2904	38.0859	85.2552	38.0859	86.5122	38.0859	85.5275	38.0859	86.677	38.0859	85.8184	38.0859	86.7706	38.0859	86.105	38.0859	86.7846	38.0859	86.3635	38.0859	86.7172	38.0859	86.5732
39.5508	86.7402	39.5508	86.7467	39.5508	86.7262	39.5508	86.7414	39.5508	86.7121	39.5508	86.7227	39.5508	86.7081	39.5508	86.6923	39.5508	86.7262	39.5508	86.6548	39.5508	86.7787	39.5508	86.6179	39.5508	86.8763	39.5508	86.5919	39.5508	87.0252	39.5508	86.5892	39.5508	87.2251	39.5508	86.6228	39.5508	87.4679	39.5508	86.7041	39.5508	87.7384	39.5508	86.8406	39.5508	88.0161	39.5508	87.0334	39.5508	88.2784	39.5508	87.2756	39.5508	88.5032	39.5508	87.5528	39.5508	88.6716	39.5508	87.8452	39.5508	88.7696	39.5508	88.13	39.5508	88.7888	39.5508	88.3846	39.5508	88.7271	39.5508	88.5889
41.0156	88.7676	41.0156	88.7749	41.0156	88.7523	41.0156	88.7699	41.0156	88.7359	41.0156	88.7512	41.0156	88.7282	41.0156	88.7202	41.0156	88.7408	41.0156	88.6812	41.0156	88.7856	41.0156	88.641	41.0156	88.8731	41.0156	88.6093	41.0156	89.0098	41.0156	88.5975	41.0156	89.1957	41.0156	88.6184	41.0156	89.4236	41.0156	88.6836	41.0156	89.6791	41.0156	88.8014	41.0156	89.9424	41.0156	88.9743	41.0156	90.1917	41.0156	89.1974	41.0156	90.4051	41.0156	89.4579	41.0156	90.5641	41.0156	89.737	41.0156	90.6546	41.0156	90.0126	41.0156	90.6683	41.0156	90.2618	41.0156	90.6032	41.0156	90.4641
42.4805	90.0918	42.4805	90.0967	42.4805	90.093	42.4805	90.1031	42.4805	90.1068	42.4805	90.1093	42.4805	90.1414	42.4805	90.1157	42.4805	90.2061	42.4805	90.1253	42.4805	90.3091	42.4805	90.1436	42.4805	90.4564	42.4805	90.1778	42.4805	90.6498	42.4805	90.2365	42.4805	90.8854	42.4805	90.3281	42.4805	91.1532	42.4805	90.4598	42.4805	91.4382	42.4805	90.6348	42.4805	91.722	42.4805	90.8518	42.4805	91.9849	42.4805	91.1032	42.4805	92.2082	42.4805	91.3763	42.4805	92.376	42.4805	91.6544	42.4805	92.4764	42.4805	91.9187	42.4805	92.5028	42.4805	92.1506	42.4805	92.4538	42.4805	92.3334
43.9453	92.4775	43.9453	92.4768	43.9453	92.4765	43.9453	92.4712	43.9453	92.4789	43.9453	92.4594	43.9453	92.4911	43.9453	92.4418	43.9453	92.5208	43.9453	92.4211	43.9453	92.5756	43.9453	92.4018	43.9453	92.6623	43.9453	92.3905	43.9453	92.7848	43.9453	92.3953	43.9453	92.9431	43.9453	92.425	43.9453	93.132	43.9453	92.4879	43.9453	93.3409	43.9453	92.59	43.9453	93.5552	43.9453	92.7335	43.9453	93.7574	43.9453	92.9154	43.9453	93.9302	43.9453	93.1268	43.9453	94.0578	43.9453	93.354	43.9453	94.1283	43.9453	93.58	43.9453	94.1348	43.9453	93.7867	43.9453	94.0761	43.9453	93.9568
45.4102	93.7417	45.4102	93.7453	45.4102	93.7346	45.4102	93.7425	45.4102	93.7291	45.4102	93.7318	45.4102	93.732	45.4102	93.7142	45.4102	93.7513	45.4102	93.6923	45.4102	93.7952	45.4102	93.6706	45.4102	93.8708	45.4102	93.6555	45.4102	93.9826	45.4102	93.655	45.4102	94.131	45.4102	93.6775	45.4102	94.3109	45.4102	93.7314	45.4102	94.5121	45.4102	93.8228	45.4102	94.7198	45.4102	93.9545	45.4102	94.917	45.4102	94.1238	45.4102	95.086	45.4102	94.3229	45.4102	95.2114	45.4102	94.5387	45.4102	95.2812	45.4102	94.7549	45.4102	95.2885	45.4102	94.9534	45.4102	95.2324	45.4102	95.1173
46.875	94.9372	46.875	94.938	46.875	94.9349	46.875	94.9342	46.875	94.9355	46.875	94.9248	46.875	94.9454	46.875	94.9105	46.875	94.9715	46.875	94.8937	46.875	95.0212	46.875	94.8788	46.875	95.1007	46.875	94.8717	46.875	95.2138	46.875	94.8798	46.875	95.3604	46.875	94.9107	46.875	95.5358	46.875	94.972	46.875	95.7305	46.875	95.0689	46.875	95.931	46.875	95.2033	46.875	96.1213	46.875	95.3723	46.875	96.2852	46.875	95.568	46.875	96.4078	46.875	95.7777	46.875	96.4777	46.875	95.9858	46.875	96.4881	46.875	96.1753	46.875	96.4377	46.875	96.3304
48.3398	96.0324	48.3398	96.0329	48.3398	96.0314	48.3398	96.0304	48.3398	96.034	48.3398	96.0242	48.3398	96.0453	48.3398	96.0148	48.3398	96.0714	48.3398	96.0044	48.3398	96.1185	48.3398	95.9967	48.3398	96.1922	48.3398	95.9967	48.3398	96.2958	48.3398	96.0106	48.3398	96.4296	48.3398	96.045	48.3398	96.5897	48.3398	96.1059	48.3398	96.7678	48.3398	96.1978	48.3398	96.9521	48.3398	96.3221	48.3398	97.128	48.3398	96.4764	48.3398	97.2807	48.3398	96.6538	48.3398	97.3962	48.3398	96.8432	48.3398	97.4638	48.3398	97.0306	48.3398	97.4771	48.3398	97.201	48.3398	97.4345	48.3398	97.3396
51.2695	97.6212	51.2695	97.6197	51.2695	97.6213	51.2695	97.6146	51.2695	97.6231	51.2695	97.6053	51.2695	97.6309	51.2695	97.5921	51.2695	97.6493	51.2695	97.5767	51.2695	97.6835	51.2695	97.5622	51.2695	97.7378	51.2695	97.5524	51.2695	97.8154	51.2695	97.5525	51.2695	97.9167	51.2695	97.5677	51.2695	98.0394	51.2695	97.6034	51.2695	98.1773	51.2695	97.664	51.2695	98.3208	51.2695	97.7519	51.2695	98.4583	51.2695	97.8666	51.2695	98.5769	51.2695	98.0038	51.2695	98.6646	51.2695	98.1557	51.2695	98.7121	51.2695	98.3111	51.2695	98.7135	51.2695	98.4569	51.2695	98.6681	51.2695	98.5798
52.7344	98.3229	52.7344	98.3163	52.7344	98.3276	52.7344	98.3064	52.7344	98.3326	52.7344	98.2929	52.7344	98.3411	52.7344	98.2765	52.7344	98.357	52.7344	98.2586	52.7344	98.3846	52.7344	98.2417	52.7344	98.4276	52.7344	98.2291	52.7344	98.4892	52.7344	98.2247	52.7344	98.5703	52.7344	98.2329	52.7344	98.6693	52.7344	98.2583	52.7344	98.7815	52.7344	98.3049	52.7344	98.8991	52.7344	98.375	52.7344	99.0122	52.7344	98.4691	52.7344	99.1094	52.7344	98.584	52.7344	99.1802	52.7344	98.7134	52.7344	99.2161	52.7344	98.848	52.7344	99.2121	52.7344	98.9763	52.7344	99.1676	52.7344	99.0864
54.1992	99.039	54.1992	99.0367	54.1992	99.0382	54.1992	99.03	54.1992	99.0365	54.1992	99.0183	54.1992	99.0369	54.1992	99.0023	54.1992	99.0431	54.1992	98.983	54.1992	99.0592	54.1992	98.9626	54.1992	99.0888	54.1992	98.9438	54.1992	99.135	54.1992	98.9303	54.1992	99.1989	54.1992	98.9264	54.1992	99.2793	54.1992	98.9365	54.1992	99.3723	54.1992	98.9648	54.1992	99.4711	54.1992	99.0143	54.1992	99.5666	54.1992	99.0861	54.1992	99.6488	54.1992	99.1784	54.1992	99.708	54.1992	99.2862	54.1992	99.7362	54.1992	99.4014	54.1992	99.7292	54.1992	99.5137	54.1992	99.6865	54.1992	99.6121
55.6641	99.52	55.6641	99.5195	55.6641	99.5175	55.6641	99.5144	55.6641	99.5141	55.6641	99.5043	55.6641	99.5129	55.6641	99.4893	55.6641	99.5174	55.6641	99.4708	55.6641	99.5311	55.6641	99.4505	55.6641	99.5575	55.6641	99.4313	55.6641	99.5992	55.6641	99.4168	55.6641	99.6571	55.6641	99.4109	55.6641	99.7303	55.6641	99.418	55.6641	99.8152	55.6641	99.442	55.6641	99.9056	55.6641	99.4859	55.6641	99.9934	55.6641	99.5507	55.6641	100.069	55.6641	99.6349	55.6641	100.124	55.6641	99.7338	55.6641	100.15	55.6641	99.84	55.6641	100.144	55.6641	99.9439	55.6641	100.104	55.6641	100.035
