Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.2
23	67.4
23.6	67.6
24	67.7
25	67.9
25.8	68
26.5	68.2
27.2	68.3
28	68.4
29	68.5
30	68.6
30.7	68.7
31.5	68.7
32.5	68.8
33.5	68.9
34.5	68.9
35.5	69
36.5	69
37.5	69.1
38.7	69.1
40	69.1
41.2	69.2
42.5	69.2
43.7	69.2
45	69.2
46.2	69.2
47.5	69.3
48.7	69.3
50	69.3
51.5	69.3
53	69.3
54.5	69.3
56	69.3
58	69.4
60	69.4
61.5	69.4
63	69.4
65	69.4
67	69.4
69	69.4
71	69.4
73	69.4
75	69.4
77.5	69.4
80	69.4
82.5	69.4
85	69.4
87.5	69.4
90	69.4
92.5	69.4
95	69.4
97.5	69.4
100	69.4
103	69.4
106	69.4
109	69.5
112	69.5
115	69.5
118	69.6
122	69.6
125	69.6
128	69.7
132	69.7
136	69.7
140	69.8
145	69.8
150	69.8
155	69.8
160	69.8
165	69.8
170	69.8
175	69.8
180	69.7
185	69.7
190	69.7
195	69.7
200	69.7
206	69.7
212	69.7
218	69.7
224	69.7
230	69.7
236	69.8
240	69.8
250	69.8
258	69.8
265	69.8
272	69.7
280	69.7
290	69.7
300	69.6
307	69.6
315	69.5
325	69.4
335	69.4
345	69.3
355	69.2
365	69.2
375	69.2
387	69.2
400	69.3
412	69.4
425	69.5
437	69.6
450	69.7
462	69.9
475	70
487	70
500	70.1
515	70
530	69.9
545	69.8
560	69.7
580	69.5
600	69.4
615	69.3
630	69.3
650	69.3
670	69.4
690	69.5
710	69.6
730	69.7
750	69.8
775	69.9
800	69.9
825	69.9
850	69.9
875	69.8
900	69.7
925	69.6
950	69.5
975	69.4
1000	69.4
1030	69.4
1060	69.4
1090	69.5
1120	69.6
1150	69.7
1180	69.8
1220	69.8
1250	69.9
1280	69.9
1320	69.8
1360	69.8
1400	69.7
1450	69.6
1500	69.6
1550	69.5
1600	69.5
1650	69.5
1700	69.6
1750	69.7
1800	69.8
1850	69.9
1900	70
1950	70.2
2000	70.3
2060	70.4
2120	70.5
2180	70.6
2240	70.7
2300	70.8
2360	70.8
2400	70.8
2500	70.8
2580	70.8
2650	70.7
2720	70.6
2800	70.4
2900	70.3
3000	70.1
3070	69.9
3150	69.7
3250	69.5
3350	69.3
3450	69
3550	68.8
3650	68.7
3750	68.5
3870	68.4
4000	68.3
4120	68.3
4250	68.3
4370	68.4
4500	68.5
4620	68.6
4750	68.7
4870	68.8
5000	68.9
5150	69
5300	69
5450	69
5600	69
5800	69.1
6000	69.1
6150	69.1
6300	69.1
6500	69.1
6700	69.2
6900	69.2
7100	69.3
7300	69.4
7500	69.4
7750	69.4
8000	69.4
8250	69.4
8500	69.4
8750	69.3
9000	69.3
9250	69.2
9500	69.1
9750	69
10000	68.9
10300	68.9
10600	68.8
10900	68.7
11200	68.7
11500	68.6
11800	68.6
12200	68.5
12500	68.4
12800	68.3
13200	68.2
13600	68.1
14000	68
14500	67.8
15000	67.7
15500	67.5
16000	67.3
16500	67.2
17000	67
17500	66.7
18000	66.5
18500	66.3
19000	66
19500	65.7
20000	65.4
20600	65.1
21200	64.8
21800	64.4
22400	64.1
