Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	66.3
23	66.5
23.6	66.7
24	66.8
25	67
25.8	67.1
26.5	67.3
27.2	67.4
28	67.5
29	67.6
30	67.7
30.7	67.8
31.5	67.8
32.5	67.9
33.5	68
34.5	68
35.5	68.1
36.5	68.1
37.5	68.2
38.7	68.2
40	68.2
41.2	68.3
42.5	68.3
43.7	68.3
45	68.3
46.2	68.4
47.5	68.4
48.7	68.4
50	68.4
51.5	68.4
53	68.4
54.5	68.4
56	68.4
58	68.5
60	68.5
61.5	68.5
63	68.5
65	68.5
67	68.5
69	68.5
71	68.5
73	68.5
75	68.5
77.5	68.5
80	68.5
82.5	68.5
85	68.5
87.5	68.5
90	68.5
92.5	68.5
95	68.5
97.5	68.5
100	68.5
103	68.5
106	68.6
109	68.6
112	68.6
115	68.6
118	68.7
122	68.7
125	68.8
128	68.8
132	68.8
136	68.8
140	68.9
145	68.9
150	68.9
155	68.9
160	68.9
165	68.9
170	68.9
175	68.9
180	68.9
185	68.9
190	68.8
195	68.8
200	68.8
206	68.7
212	68.7
218	68.6
224	68.6
230	68.6
236	68.5
240	68.5
250	68.4
258	68.4
265	68.4
272	68.3
280	68.3
290	68.2
300	68.1
307	68
315	67.9
325	67.8
335	67.7
345	67.5
355	67.4
365	67.2
375	67.2
387	67.1
400	67.1
412	67.1
425	67.2
437	67.3
450	67.4
462	67.4
475	67.4
487	67.4
500	67.4
515	67.2
530	66.9
545	66.7
560	66.4
580	66.1
600	65.8
615	65.6
630	65.4
650	65.4
670	65.4
690	65.5
710	65.5
730	65.6
750	65.7
775	65.7
800	65.7
825	65.6
850	65.4
875	65.1
900	64.9
925	64.6
950	64.3
975	64
1000	63.8
1030	63.6
1060	63.4
1090	63.4
1120	63.3
1150	63.3
1180	63.3
1220	63.3
1250	63.3
1280	63.3
1320	63.4
1360	63.4
1400	63.4
1450	63.4
1500	63.3
1550	63.3
1600	63.1
1650	63
1700	62.8
1750	62.5
1800	62.3
1850	62
1900	61.6
1950	61.3
2000	61
2060	60.6
2120	60.3
2180	60
2240	59.8
2300	59.6
2360	59.4
2400	59.4
2500	59.5
2580	59.7
2650	60
2720	60.3
2800	60.6
2900	60.9
3000	61.1
3070	61.2
3150	61.2
3250	61.1
3350	60.8
3450	60.4
3550	60
3650	59.6
3750	59.3
3870	59.1
4000	59.1
4120	59.2
4250	59.5
4370	60
4500	60.4
4620	60.9
4750	61.3
4870	61.6
5000	61.8
5150	61.7
5300	61.6
5450	61.2
5600	60.9
5800	60.5
6000	60.1
6150	59.8
6300	59.6
6500	59.5
6700	59.5
6900	59.6
7100	59.8
7300	60
7500	60.1
7750	60.1
8000	60
8250	59.7
8500	59.4
8750	58.9
9000	58.4
9250	57.8
9500	57.3
9750	56.8
10000	56.4
10300	56.2
10600	56
10900	55.9
11200	55.8
11500	55.8
11800	55.9
12200	55.9
12500	55.9
12800	55.8
13200	55.8
13600	55.7
14000	55.5
14500	55.4
15000	55.2
15500	55
16000	54.8
16500	54.6
17000	54.4
17500	54.2
18000	54
18500	53.7
19000	53.5
19500	53.2
20000	52.9
20600	52.6
21200	52.2
21800	51.9
22400	51.5
